"Iter.","Eval.","Best","Time m:s"
0,10,7.36517263486872142e+00,2.5548390839248896
1,20,7.36517263486872142e+00,4.880438813939691
2,28,7.36505928928881204e+00,6.918939905241132
3,38,7.36340723811251863e+00,9.071828113868833
20,163,7.35629505968289887e+00,44.87955486960709
40,319,7.28019408926811096e+00,98.77521687559783
60,483,6.92239685156418449e+00,188.24261882156134
80,610,5.41333806583395205e+00,226.28455638885498
100,713,4.95568806138470830e+00,265.4141552802175
120,822,4.28947104452630068e+00,313.8131079673767
140,940,4.09569659386573903e+00,364.06128784641623
160,1087,4.05506448839661449e+00,423.31624514609575
180,1235,4.03628786643067095e+00,485.64924457482994
200,1389,4.03628786643067095e+00,547.8913890086114
220,1529,4.00985736908104240e+00,611.0563303660601
240,1687,3.99503882864046300e+00,664.6431500986218
260,1824,3.98458563136806676e+00,724.4991170912981
280,1972,3.98009962389980787e+00,789.7844459433109
300,2139,3.97763175585871620e+00,862.9183563180268
320,2297,3.96908041847040760e+00,932.5511927567422
340,2444,3.96601360819785942e+00,998.7759537771344
360,2619,3.95478277725508276e+00,1073.3987717982382
380,2769,3.89830955077424779e+00,1140.0759233497083
400,2906,3.81002647466131927e+00,1206.0166538413614
420,3031,3.72343240513048945e+00,1269.9911954253912
440,3178,3.67320475670983315e+00,1331.5418482162058
460,3326,3.51639592460598127e+00,1388.4056557007134
480,3453,3.37839063934717743e+00,1439.495487306267
500,3582,2.86904354493295610e+00,1488.8488630577922
520,3699,1.84935574236813816e+00,1537.5859045628458
540,3842,1.83272086116615873e+00,1588.527589160949
560,4000,1.79839920311432699e+00,1644.5081763137132
580,4168,1.73625064526565254e+00,1697.9529885854572
600,4355,1.73016972857025353e+00,1757.509046914056
620,4510,1.72633400596701603e+00,1815.571989780292
640,4670,1.72207620198271272e+00,1878.213889343664
660,4833,1.68395896348339846e+00,1940.6260702926666
680,5012,1.22666811736600390e+00,2291.5262197125703
700,5200,1.15947882079144882e+00,2811.148013126105
720,5400,1.07207204673694578e+00,3104.8056961689144
740,5600,9.88799435468272647e-01,3278.7127465195954
760,5800,9.83840957199496824e-01,3428.6451950781047
780,6000,9.55646542717071723e-01,3573.009960407391
800,6162,9.25713722575827402e-01,3709.9023961480707
820,6321,9.19781682577064941e-01,3859.9827673882246
840,6472,9.17804357476318389e-01,4003.4439264386892
860,6622,9.16652158760472457e-01,4152.9968681987375
880,6783,9.14794711310793929e-01,4303.250333176926
900,6969,9.13292087490586324e-01,4455.1567475013435
920,7144,9.11869168320802670e-01,4604.496616354212
940,7339,9.11199015582633165e-01,4763.044320870191
960,7511,9.10568078147281357e-01,4890.8093758150935
980,7686,9.10039222444079643e-01,5022.285788809881
1000,7859,9.08978689998446554e-01,5144.884328585118
1020,8034,9.06576537091141832e-01,5258.880378175527
1040,8218,8.89129867592352019e-01,5395.310029486194
1060,8416,8.57989140184878485e-01,5534.368442727253
1080,8590,7.08368630050026593e-01,5672.535090241581
1100,8758,6.42604659051307148e-01,5799.704936429858
1120,8942,6.16891062870593587e-01,5935.112135082483
1140,9142,6.04145751798464636e-01,6070.432581214234
1160,9342,6.00623700544621886e-01,6209.182372111827
1180,9528,5.99666072683818552e-01,6338.2393492124975
1200,9705,5.98896490709775020e-01,6463.821747228503
1220,9872,5.97226247145637434e-01,6586.67136166431
1240,10052,5.87481919941747033e-01,6730.026478063315
1260,10250,5.83637748871211448e-01,6885.284484483302
1280,10443,5.81977405678615667e-01,7037.576107103378
1300,10627,5.77623913327964700e-01,7188.618505274877
