"Iter.","Eval.","Best","Time m:s"
0,10,1.84827960661635604e+00,3.518976368010044
1,20,1.84790411200639304e+00,6.888775972649455
2,30,1.84764506786368332e+00,10.68731352686882
3,40,1.84749697015696923e+00,14.149513645097613
20,210,1.79025279606202758e+00,90.70990350469947
40,337,1.72469227486740495e+00,158.57502776570618
60,461,1.72167817844495796e+00,222.15344188548625
80,592,1.72167817844495796e+00,285.18652511015534
100,722,1.72134339293719019e+00,351.65045840106905
120,854,1.72070322390142794e+00,419.8851625062525
140,973,1.72061401250822832e+00,486.14828374423087
160,1116,1.71953059744310122e+00,555.3232762720436
180,1249,1.71904520386762205e+00,623.3711084201932
200,1356,1.71896867987191282e+00,693.1879059225321
220,1476,1.71893994763009017e+00,765.3959132134914
240,1593,1.71888087897747721e+00,840.767911657691
260,1706,1.71847427102168160e+00,912.891031999141
280,1812,1.71815515532665719e+00,978.580363733694
300,1938,1.71811054564960441e+00,1045.6577663253993
320,2052,1.71809516333021950e+00,1114.2508650999516
340,2182,1.71808947747223173e+00,1185.9815161135048
360,2314,1.71808749651431825e+00,1256.3793273493648
380,2435,1.71808686539813626e+00,1324.0724287647754
400,2550,1.71808632306995390e+00,1391.8712325505912
420,2685,1.71808596624734200e+00,1461.98431186378
440,2806,1.71808566825151932e+00,1530.2344585154206
460,2941,1.71808408256996570e+00,1602.7360745798796
480,3087,1.71805070797827675e+00,1673.510607080534
500,3256,1.71743049994162433e+00,1749.7587300445884
520,3417,1.70774862322224230e+00,1823.542600525543
540,3566,1.69539497922298077e+00,1889.4428923930973
560,3719,1.69322547534960122e+00,1955.3493584170938
580,3868,1.69299542130958347e+00,2021.2188597247005
600,4014,1.69288296960684947e+00,2086.7126317992806
620,4156,1.69275207970943686e+00,2151.055328525603
640,4297,1.69269987084353524e+00,2216.6686690133065
660,4437,1.69224640106027091e+00,2279.27545491606
680,4600,1.69141656400321683e+00,2341.305760430172
700,4748,1.69046496798826373e+00,2402.4060756638646
720,4887,1.69041517375233141e+00,2459.971029287204
740,5025,1.69041517375233141e+00,2521.41227212362
760,5164,1.69040420774035605e+00,2582.532111214474
780,5304,1.69035885963296240e+00,2641.816906163469
800,5440,1.69027833374757042e+00,2700.3836027532816
820,5543,1.69024218049601727e+00,2755.597213227302
840,5655,1.69006035404044885e+00,2810.728036703542
860,5797,1.68982538387472569e+00,2866.40742110461
880,5937,1.68979418197781706e+00,2921.2727685216814
900,6063,1.68978966205551329e+00,2980.15494322218
920,6192,1.68977927975353048e+00,3043.660442562774
940,6307,1.68977621802836420e+00,3099.842391775921
960,6411,1.68977069144358705e+00,3156.8545151967555
980,6532,1.68975243448875245e+00,3218.2612275313586
1000,6668,1.68973153650324281e+00,3283.2631717696786
1020,6794,1.68969170961127002e+00,3346.133138779551
1040,6923,1.68920616194098172e+00,3409.7303053364158
1048,6981,1.68864458376874715e+00,3433.354505153373
