"Iter.","Eval.","Best","Time m:s"
0,10,1.70207035960936626e+00,4.441646935418248
1,20,1.70202609096961144e+00,8.12595583498478
2,30,1.70200278569738783e+00,12.176675587892532
3,40,1.70195876948995761e+00,16.22153552249074
20,201,1.69702805550586855e+00,79.988320376724
40,381,1.61432720958697873e+00,148.51914404146373
60,524,1.59654484492924742e+00,211.1205387096852
80,654,1.59543448328571502e+00,271.5704758539796
100,793,1.59534776535709044e+00,330.1877236030996
120,929,1.59500942403283030e+00,388.6970733255148
140,1057,1.59493185340648447e+00,439.6916529480368
160,1183,1.59474519053748098e+00,492.6856564953923
180,1320,1.59440329753783194e+00,542.790586873889
200,1464,1.58365467854605724e+00,594.4097935147583
220,1629,1.52453592925734660e+00,681.3410995975137
240,1795,1.50876220961479435e+00,786.3682989235967
260,1956,1.41648239008025545e+00,865.6822097059339
280,2119,1.40678532341922957e+00,929.2394563313574
300,2268,1.40586328658508664e+00,990.4660869762301
320,2408,1.40459884718141281e+00,1050.3579422980547
340,2547,1.39449597744775811e+00,1112.6059519518167
360,2671,1.38430699565707127e+00,1169.4070913996547
380,2801,1.37470148418042748e+00,1231.0072972476482
400,2924,1.37249255710103379e+00,1291.7003831025213
420,3050,1.37006926275230967e+00,1345.1911563258618
440,3165,1.36890315034660581e+00,1404.9707129709423
460,3273,1.36789517964688523e+00,1463.9665407408029
480,3376,1.36252921467719945e+00,1518.876863770187
500,3521,1.33589987050068304e+00,1575.7871986329556
520,3698,1.11925506775490580e+00,1637.768644619733
540,3896,1.11626562599019907e+00,1711.9786003325135
560,4096,1.11277935952757745e+00,1792.3173161428422
580,4267,1.05399244223065902e+00,1856.1364474389702
600,4438,1.02238231434699278e+00,1911.9348085559905
620,4638,9.93975141495209380e-01,1978.9830770120025
640,4821,8.57106492207879156e-01,2122.609943659976
660,5006,8.57106492207879156e-01,2288.387328621
680,5194,8.53197109452140778e-01,2435.595769882202
700,5387,8.45113020292279749e-01,2586.9262093361467
720,5587,8.31597097283064857e-01,2750.2860752437264
740,5787,8.21500726312305973e-01,2914.929167786613
760,5987,8.20306175686637884e-01,3065.3813070617616
780,6187,8.19640895908283929e-01,3210.431288611144
800,6387,8.18122976084406317e-01,3356.642588192597
820,6587,8.16133592385228535e-01,3496.737763578072
840,6787,8.12681378661103238e-01,3645.714321669191
860,6987,8.09546457158579758e-01,3816.3981420882046
880,7187,8.08312416808953049e-01,3977.372746197507
900,7387,8.05803613640614147e-01,4138.134399261326
920,7587,8.04338257277625202e-01,4297.420988738537
940,7787,8.02393244056823884e-01,4457.375135654584
960,7987,8.01748033980753227e-01,4611.423738006502
980,8187,8.01140340244207105e-01,4763.723715914413
1000,8387,8.00617220877658853e-01,4925.320049973205
1020,8587,8.00302510771720210e-01,5101.683379795402
1040,8787,8.00164376729400550e-01,5283.785547733307
1060,8987,8.00164376729400550e-01,5472.96635322459
1080,9187,8.00164376729400550e-01,5677.308567171916
1100,9387,8.00161653829588704e-01,5870.677890418097
1120,9587,8.00161653829588704e-01,6071.600747372955
1140,9787,8.00155881857552931e-01,6261.667861750349
1160,9987,8.00154940645627755e-01,6443.762577302754
1180,10187,8.00154940645627755e-01,6620.533826811239
1200,10387,8.00147726576690865e-01,6790.365303883329
1220,10587,8.00147726576690865e-01,6952.838339807466
1240,10787,8.00147726576690865e-01,7125.175975991413
1260,10987,8.00147726576690865e-01,7299.630632366985
1280,11187,8.00147726576690865e-01,7465.9305765628815
1300,11387,8.00147726576690865e-01,7630.29653503187
1320,11587,8.00147726576690865e-01,7790.049337722361
1340,11787,8.00147726576690865e-01,7943.290413791314
1360,11987,8.00147726576690865e-01,8085.32199562341
1380,12187,8.00147726576690865e-01,8233.387045567855
1397,12347,8.00147726576690865e-01,8363.080647947267
