"Iter.","Eval.","Best","Time m:s"
0,9,1.18720268121758163e+01,5.223730655387044
1,19,1.18719441487547037e+01,10.028625940904021
2,28,1.18718422090424607e+01,14.475821532309055
3,38,1.18717550793962552e+01,20.19101862423122
20,195,1.18610626181432899e+01,100.64371274784207
40,374,1.10331450247528231e+01,194.37035074271262
60,559,5.82716255113795700e+00,285.90574564412236
80,694,4.64627898359958991e+00,366.15784315392375
100,853,4.34582628615381594e+00,443.09698128700256
120,991,4.11576931753634945e+00,514.2224856801331
140,1139,4.02149453980666127e+00,591.1332425717264
160,1293,3.97973789627588781e+00,670.9359350372106
180,1450,3.96238967547811338e+00,748.7197957690805
200,1601,3.95175194642540584e+00,825.9268356990069
220,1763,3.95009024922544594e+00,901.4250177852809
240,1914,3.94806707386819289e+00,975.8555572386831
260,2083,3.94556208673118736e+00,1047.6441629957408
280,2255,3.94312624769583531e+00,1122.6483642812818
300,2416,3.93949001705683255e+00,1191.270564481616
320,2609,3.88675783411189535e+00,1265.715519150719
340,2798,3.49908773717232791e+00,1342.9479207042605
360,2967,3.49908773717232791e+00,1416.8086700849235
380,3121,3.43120389845384555e+00,1487.757978592068
400,3266,3.42151220006892753e+00,1557.8714288659394
420,3423,3.36182382994816020e+00,1629.9274181555957
440,3595,3.01609484368512604e+00,1700.437963500619
460,3748,2.75232501816970210e+00,1773.8210179638118
480,3908,2.66810742436773474e+00,1847.3535558190197
500,4079,2.41029420589445209e+00,1922.4053202681243
520,4244,2.22662725300317499e+00,2013.9400659818202
540,4401,2.02955134719564922e+00,2106.1728558316827
560,4533,1.79890366459723916e+00,2212.8715442102402
580,4677,1.47421340614026875e+00,2316.826025508344
600,4821,1.34615559129838536e+00,2424.3897205628455
620,4991,1.28643745526667974e+00,2538.6968189142644
640,5140,1.19615675625521867e+00,2643.351193357259
660,5329,1.13358866453580021e+00,2756.9873060192913
680,5529,1.12788966849400896e+00,2863.5958962850273
700,5727,1.12741898842561050e+00,2970.5729427617043
720,5927,1.12719363839710507e+00,3078.1788722556084
740,6127,1.12716874490356522e+00,3183.097612025216
760,6324,1.12708348994533103e+00,3289.6775515004992
780,6517,1.12698356643174469e+00,3395.438954345882
800,6689,1.12690349819211244e+00,3505.4737112168223
820,6868,1.12687033872871711e+00,3611.658385820687
840,7040,1.12686113354324879e+00,3725.0322538390756
860,7205,1.12685130763756081e+00,3831.015206957236
880,7365,1.12684250932541508e+00,3934.749885680154
900,7535,1.12681241999419957e+00,4039.3452841229737
920,7721,1.12665751086842358e+00,4151.647084288299
940,7921,1.12643527199246063e+00,4266.228524908423
960,8115,1.12607119384678867e+00,4379.166348144412
980,8311,1.12525808322762710e+00,4498.283030336723
1000,8490,1.11922888436951062e+00,4611.12784159556
1020,8674,1.11922888436951062e+00,4720.661978585646
1040,8865,1.11816585344894914e+00,4833.934867603704
1060,9051,1.11569788889433852e+00,4944.542330406606
1080,9244,1.10999742985595828e+00,5054.347764478996
1100,9411,1.06495842350827918e+00,5162.722816333175
1120,9559,9.28215883463797464e-01,5271.017386160791
1140,9727,8.23770347095805766e-01,5380.751669676974
1160,9915,7.74015131163015679e-01,5481.768266502768
1180,10109,6.97326566199000242e-01,5576.796796824783
1200,10309,6.79905536685460055e-01,5667.903943201527
1220,10489,6.08429346371836544e-01,5754.71493216604
1240,10624,3.66530875350349561e-01,5832.429647786543
1260,10819,2.74988148676245547e-01,5922.44934469834
1280,11019,2.29249238444576675e-01,6015.9888626579195
1300,11219,1.03330321950475937e-01,6111.808266222477
1320,11419,8.70367467584490934e-02,6209.492752561346
1340,11619,7.69094777997217371e-02,6304.046030649915
1360,11819,7.42857134967619681e-02,6400.792915549129
1380,12019,7.36544501503266780e-02,6496.295843444765
1400,12219,7.15562759894814021e-02,6593.691154342145
1420,12419,6.71582863041001038e-02,6692.257811481133
1440,12619,5.82050448498748485e-02,6789.468090901151
1460,12819,5.66423763474051475e-02,6886.524099890143
1480,13019,5.65114372792224692e-02,6985.993273494765
1500,13219,5.64214820626924574e-02,7088.3713926151395
1520,13419,5.64111740097822806e-02,7190.114789593965
1540,13619,5.63987121595737953e-02,7289.668677590787
1560,13819,5.63961904946493758e-02,7390.258745435625
1580,14019,5.63946222049514986e-02,7504.126200040802
1600,14219,5.63933525022021209e-02,7619.217857733369
1620,14419,5.63931171871009385e-02,7735.017041949555
1640,14619,5.63931171871009385e-02,7845.755952781066
1660,14819,5.63930338443512993e-02,7952.488369513303
1680,15019,5.63930234988462356e-02,8059.0961531270295
1700,15219,5.63930095687718846e-02,8164.297854850069
1720,15419,5.63929970327981672e-02,8280.306541163474
1740,15619,5.63929950852076339e-02,8393.245730752125
1760,15819,5.63929950852076339e-02,8488.212206389755
1780,16019,5.63929950852076339e-02,8587.59367416054
1800,16219,5.63929943958826063e-02,8688.930933617055
1820,16419,5.63929933482582579e-02,8780.124948522076
1840,16619,5.63929933482582579e-02,8867.495913295075
1860,16819,5.63929933482582579e-02,8963.581744452938
1880,17019,5.63929933482582579e-02,9057.817231923342
1900,17219,5.63929933482582579e-02,9146.837328072637
1920,17419,5.63929933482582579e-02,9239.092437623069
1940,17619,5.63929933482582579e-02,9328.834506381303
1960,17819,5.63929933482582579e-02,9416.25970733352
1980,18019,5.63929933482582579e-02,9506.90069399774
2000,18219,5.63929933482582579e-02,9601.496304336935
2010,18309,5.63929933482582579e-02,9645.673357790336
