"Iter.","Eval.","Best","Time m:s"
0,8,8.97401819223298602e+00,2.2157220412045717
1,16,8.97401567088181018e+00,4.05469012260437
2,26,8.97401161680656756e+00,6.427421484142542
3,34,8.97400200407159510e+00,8.244822422042489
20,174,8.97353838206478471e+00,42.66175876930356
40,346,8.93047743080328971e+00,84.18596662394702
60,505,8.40071000768806364e+00,124.22556375339627
80,671,6.99642688443423211e+00,179.42443660274148
100,865,6.89477627604852739e+00,276.51078336313367
120,1048,6.53014563311032159e+00,378.8828085940331
140,1237,6.34526036427352125e+00,472.28400139324367
160,1402,3.31170377017727535e+00,542.1191203929484
180,1519,1.55516387091515607e+00,588.0237508751452
200,1656,1.48638132905924270e+00,624.9467433262616
220,1781,1.47439383139659719e+00,660.9178180526942
240,1934,1.47239877883324999e+00,697.6048152353615
260,2066,1.47133529160778820e+00,730.2412968222052
280,2199,1.47083889870856876e+00,764.4388624727726
300,2331,1.46965134652909080e+00,798.0681912843138
320,2495,1.46190504379430397e+00,838.5252745915204
340,2675,1.45977183219770668e+00,880.4747584816068
360,2867,1.45388516675455270e+00,923.6308941058815
380,3049,1.36057978704574389e+00,991.0398420356214
400,3233,1.35384623087334721e+00,1074.9475523009896
420,3425,1.34509879206928362e+00,1152.8620972931385
440,3622,1.27943248332838277e+00,1252.6937842536718
460,3800,8.99964942314312677e-01,1371.1622491292655
480,3991,8.27672845784608646e-01,1516.1337390094995
500,4182,8.27672845784608646e-01,1651.2219004612416
520,4382,8.27672845784608646e-01,1779.9463128205389
540,4582,8.25966478522787928e-01,1900.1817268971354
560,4782,8.24569292418383171e-01,2018.6806406211108
580,4982,8.22490316154444012e-01,2145.39493701607
600,5182,8.20031992189715453e-01,2295.9664693661034
620,5382,8.20031992189715453e-01,2452.796765320003
640,5582,8.19044701435652445e-01,2603.3438352476805
660,5782,8.18315218715021886e-01,2748.855510033667
680,5982,8.18286323308786256e-01,2894.8728663623333
700,6182,8.18163577706888745e-01,3034.5339411702007
720,6382,8.18003740475429342e-01,3158.2955626398325
740,6582,8.17903635525005335e-01,3283.0148502979428
760,6782,8.17903635525005335e-01,3418.342221546918
780,6982,8.17903063360932214e-01,3556.70346605964
800,7182,8.17857786846913237e-01,3690.6543655265123
820,7382,8.17816640666659267e-01,3823.8945272639394
840,7582,8.17722731237147782e-01,3955.9609331395477
860,7782,8.17722731237147782e-01,4083.7949316035956
880,7982,8.17722731237147782e-01,4213.7130573075265
900,8182,8.17722731237147782e-01,4339.104230035096
920,8382,8.17722731237147782e-01,4466.134029489011
940,8582,8.17722731237147782e-01,4594.295390654355
960,8782,8.17722731237147782e-01,4719.831477805972
980,8982,8.17718422988197746e-01,4840.0588386282325
1000,9182,8.17718422988197746e-01,4955.725391328335
1020,9382,8.17711748889600853e-01,5076.806769702584
1040,9582,8.17635257479085054e-01,5192.745403340086
1060,9782,8.17635257479085054e-01,5315.171583071351
1080,9982,8.17635257479085054e-01,5432.738185167313
1100,10182,8.17635257479085054e-01,5549.392108902335
1120,10382,8.17572641479775597e-01,5660.16204190813
1140,10582,8.17563374762467321e-01,5769.107354849577
1160,10782,8.17507353184104169e-01,5884.4703580047935
1180,10982,8.17495040321819633e-01,6002.590553991497
1200,11182,8.17441351352882095e-01,6126.649703772739
1220,11382,8.17385404983480779e-01,6253.156673533842
1240,11582,8.17385404983480779e-01,6375.814363541082
1260,11782,8.17385404983480779e-01,6497.853011684492
1280,11982,8.17385404983480779e-01,6620.796981420368
1300,12182,8.17385404983480779e-01,6740.962509112433
1320,12382,8.17375150735596301e-01,6866.791110018268
1340,12582,8.17375150735596301e-01,6989.43252794072
1360,12782,8.17375150735596301e-01,7118.4761179462075
1380,12982,8.17375150735596301e-01,7248.24684044905
1400,13182,8.17375150735596301e-01,7377.449919145554
1420,13382,8.17375150735596301e-01,7508.476813228801
1440,13582,8.17375150735596301e-01,7629.6681834980845
1460,13782,8.17375150735596301e-01,7734.739544805139
1480,13982,8.17375150735596301e-01,7838.721912423149
1500,14182,8.17375150735596301e-01,7944.1279778350145
1518,14352,8.17375150735596301e-01,8035.494077613577
