"Iter.","Eval.","Best","Time m:s"
0,10,3.35102775235843398e+00,5.649689693003893
1,20,3.34608741329187120e+00,11.098148899152875
2,30,3.34397725424195746e+00,16.081918435171247
3,40,3.33923907437218448e+00,21.49103065766394
20,192,3.24948888714807671e+00,99.81480439379811
40,352,1.87413048488710410e+00,192.42257267422974
60,507,1.75066977734329510e+00,276.4164510834962
80,665,1.63021315260697541e+00,357.0625986941159
100,826,1.28199407411445154e+00,432.4572666399181
120,992,1.03000551137276597e+00,561.0246117599308
140,1164,8.87712355290182775e-01,680.5248269606382
160,1332,8.53128232359396832e-01,781.5392638556659
180,1504,8.35661847723883078e-01,879.0247960109264
200,1670,7.82199625734291804e-01,969.8876449204981
220,1837,6.06189576732286683e-01,1037.0439715404063
240,2031,5.57698651731423523e-01,1102.3774402085692
260,2229,5.45149859233046263e-01,1161.5917679555714
280,2429,5.18501672662729063e-01,1217.776534968987
300,2612,4.83364159739041011e-01,1271.0726928561926
320,2797,4.38348620048905846e-01,1325.412324666977
340,2997,4.01071327837516700e-01,1380.6968607082963
360,3197,3.62499356584780053e-01,1438.248279094696
380,3397,2.78731499762312374e-01,1495.0864190291613
400,3580,1.91800156716300796e-01,1553.3572482075542
420,3772,1.82600703663570674e-01,1617.2167915850878
440,3972,1.81262382014979878e-01,1682.6062939558178
460,4153,1.81035399375251760e-01,1747.0737771708518
480,4312,1.81011758104651699e-01,1807.1732695680112
500,4473,1.81007300280472239e-01,1869.9192123413086
520,4611,1.81007224485372098e-01,1928.5112619549036
540,4756,1.81007171113071214e-01,1988.029304863885
560,4909,1.81007153573613133e-01,2048.1542449332774
580,5046,1.81007141125285653e-01,2110.1442160476
600,5204,1.81007139486506929e-01,2175.4523056298494
620,5352,1.81007139182878751e-01,2239.9212809614837
640,5510,1.81007139061493794e-01,2308.2740092910826
660,5658,1.81007138923323957e-01,2377.189475385472
680,5824,1.81007138881603025e-01,2452.58706802316
700,6001,1.81007138847976201e-01,2534.54190434888
720,6200,1.81007138840427906e-01,2623.110345525667
740,6379,1.81007138836356163e-01,2706.3349802736193
760,6562,1.81007138835783538e-01,2789.043464774266
780,6760,1.81007138832782410e-01,2875.7578450161964
800,6957,1.81007138830454134e-01,2964.9389217775315
820,7150,1.81007138830454134e-01,3051.221812142059
840,7337,1.81007138830454134e-01,3139.5075639355928
860,7534,1.81007138829861552e-01,3233.4133369158953
868,7603,1.81007138829861552e-01,3267.4766421113163
