"Iter.","Eval.","Best","Time m:s"
0,9,1.69348168325161064e+00,2.7559051495045424
1,19,1.69347794022738807e+00,5.990027757361531
2,29,1.69346664592489837e+00,8.789851255714893
3,39,1.69346141769999847e+00,11.779169520363212
20,199,1.69238074025970842e+00,53.2171441540122
40,360,1.63937045985938568e+00,100.57328809797764
60,504,1.45801463547922294e+00,144.55681550316513
80,639,1.43861714971457610e+00,189.90928394719958
100,804,1.30060761985418516e+00,236.50178519450128
120,958,1.24720881698868502e+00,288.1509374771267
140,1138,1.21512859367468096e+00,341.45809449255466
160,1293,1.17339684620653362e+00,393.8940386213362
180,1439,1.17022938539558807e+00,444.56815537437797
200,1587,1.16123388333003308e+00,491.7401844188571
220,1760,1.15689643313013790e+00,543.4937515240163
240,1922,1.14151730416966046e+00,591.6913993749768
260,2078,1.07620028254054456e+00,640.7632475122809
280,2248,1.04009585104379565e+00,692.4787833001465
300,2416,1.02971519708531445e+00,737.4393473584205
320,2593,1.02902179019857298e+00,782.9644354693592
340,2784,1.02804715049890505e+00,831.0218721404672
360,2963,1.02804715049890505e+00,877.2871309816837
380,3163,1.02804715049890505e+00,924.2454972732812
400,3363,1.02804715049890505e+00,970.4198394212872
420,3563,1.02804715049890505e+00,1015.2663359809667
440,3763,1.02804715049890505e+00,1060.1991038285196
460,3927,1.02803530940453980e+00,1105.9961780365556
480,4075,1.02800243975212946e+00,1146.7918132152408
500,4229,1.02798803748519951e+00,1187.31269181706
520,4379,1.02797938255319821e+00,1230.5437638163567
540,4549,1.02797274592164012e+00,1276.3761541992426
560,4707,1.02795945435258762e+00,1320.1132769603282
580,4868,1.02786115403489586e+00,1364.1176459938288
600,5055,1.02717838103648829e+00,1407.0463683400303
620,5239,1.02635581228791528e+00,1452.0963488724083
640,5435,1.02619939491501455e+00,1501.2622043527663
660,5630,1.02618831484529549e+00,1545.7945783734322
680,5830,1.02618648866556095e+00,1593.34337724559
700,6030,1.02618620792846116e+00,1636.2044514603913
720,6226,1.02618613304687734e+00,1678.3875971939415
740,6407,1.02618611218765987e+00,1716.0055046770722
760,6606,1.02618609070969891e+00,1753.089172039181
780,6800,1.02618609070969891e+00,1790.7501976657659
800,6980,1.02618608362830566e+00,1832.2311966232955
820,7163,1.02618608181653048e+00,1871.411690266803
840,7354,1.02618608181653048e+00,1909.4699328076094
860,7541,1.02618607714517696e+00,1946.4652308486402
880,7738,1.02618607714517696e+00,1984.478762211278
900,7936,1.02618607714517696e+00,2027.0116205886006
920,8136,1.02618607714517696e+00,2066.3472372759134
940,8336,1.02618607429753017e+00,2106.755198692903
960,8536,1.02618607429753017e+00,2159.3986776787788
980,8736,1.02618607429753017e+00,2207.563294103369
1000,8936,1.02618607429753017e+00,2257.226578745991
1020,9136,1.02618607429753017e+00,2305.833751220256
1040,9336,1.02618607429753017e+00,2358.235402099788
1060,9536,1.02618607429753017e+00,2410.546857342124
1080,9736,1.02618607391715977e+00,2456.929930128157
1100,9936,1.02618607039847864e+00,2502.062834592536
1120,10136,1.02618606763048614e+00,2549.5457965396345
1140,10336,1.02618606763048614e+00,2599.352407699451
1160,10536,1.02618606763048614e+00,2655.395539259538
1180,10736,1.02618606763048614e+00,2706.0873308703303
1200,10936,1.02618606763048614e+00,2754.1442702673376
1220,11136,1.02618606763048614e+00,2803.034173676744
1240,11336,1.02618606763048614e+00,2849.072095874697
1260,11536,1.02618606763048614e+00,2896.6729533560574
1280,11736,1.02618606763048614e+00,2943.206920808181
1300,11936,1.02618606763048614e+00,2988.6655030176044
1302,11946,1.02618606763048614e+00,2991.5458245892078
