"Iter.","Eval.","Best","Time m:s"
0,9,1.96628879528948497e+00,3.817479956895113
1,19,1.96628571686180575e+00,7.312260715290904
2,29,1.96628320575084925e+00,10.81082745268941
3,39,1.96627938386824819e+00,14.27874399907887
20,196,1.96568582342339004e+00,72.65415726415813
40,391,1.95151665900617832e+00,143.64361196942627
60,559,1.92697955212814009e+00,226.45397279784083
80,720,1.91660926681313937e+00,297.2214273903519
100,883,1.91513429164852411e+00,354.9931265376508
120,1039,1.91117978295070867e+00,410.7441336363554
140,1197,1.88257475055716994e+00,465.5712654348463
160,1341,1.60049396505460528e+00,552.1363832131028
180,1502,1.54915535850850183e+00,619.742028310895
200,1667,1.53628421345032162e+00,681.6158526632935
220,1826,1.41409794097800079e+00,742.7479420490563
240,2000,1.36319067317963372e+00,801.1372343674302
260,2172,1.28835837177293366e+00,858.8288838267326
280,2367,1.24076407613948114e+00,924.1497066225857
300,2567,1.15519355968571746e+00,1008.8214359954
320,2767,9.26388431839855753e-01,1090.212816376239
340,2958,6.98455424221621879e-01,1167.2270494997501
360,3135,5.41252337367903680e-01,1224.9420815519989
380,3333,4.07213711898038289e-01,1289.8449212014675
400,3533,2.60681890905599123e-01,1373.9175070617348
420,3733,2.11709275513783518e-01,1459.225201189518
440,3933,1.37261753674120579e-01,1541.8338694814593
460,4133,1.01502486209360893e-01,1616.2712644673884
480,4333,8.78144293979912782e-02,1691.637801475823
500,4533,7.71274388183739862e-02,1766.1614267323166
520,4733,4.45982823104757869e-02,1836.79534361884
540,4933,1.86173989660104316e-02,1913.1828409899026
560,5133,1.53044424705327722e-02,1987.3968891669065
580,5333,1.49338895318170302e-02,2056.79219427146
600,5533,1.49135266391047881e-02,2123.384592335671
620,5733,1.49128677894893175e-02,2188.591106072068
640,5933,1.49128244026453215e-02,2259.683099858463
660,6133,1.49128237095497856e-02,2330.4944463074207
680,6333,1.49128236537524311e-02,2401.3677199874073
700,6533,1.49128236523108290e-02,2470.3681737612933
720,6733,1.49128236523108290e-02,2536.632007939741
740,6933,1.49128236523108290e-02,2604.2576340530068
760,7133,1.49128236521517028e-02,2671.3818826209754
780,7333,1.49128236515056658e-02,2740.3373373299837
800,7533,1.49128236515056658e-02,2806.290930053219
820,7733,1.49128236515056658e-02,2873.815898099914
840,7933,1.49128236515056658e-02,2941.322045678273
860,8133,1.49128236515056658e-02,3005.93759643659
862,8143,1.49128236514374582e-02,3009.239432675764
