"Iter.","Eval.","Best","Time m:s"
0,5,2.98393554886461221e+00,5.472791749984026
1,10,2.98393554886461221e+00,11.01071516610682
2,17,2.86474057264663706e+00,17.047695128247142
3,25,2.86474057264663706e+00,23.687951181083918
20,175,2.55055400105329388e+00,144.01217995770276
40,374,2.52724064446408736e+00,292.1836301330477
60,562,2.52724064446408736e+00,428.25964696891606
80,758,2.50783689879274307e+00,568.9145340230316
100,958,2.50783689879274307e+00,704.9041157122701
120,1158,2.50783689879274307e+00,851.8764441628009
140,1358,2.50267860572119982e+00,997.5287643894553
160,1558,2.50267860572119982e+00,1133.1258948557079
180,1758,2.50267860392854313e+00,1278.30360227637
200,1958,2.50267860392854313e+00,1422.19689017348
220,2158,2.50267860392854313e+00,1568.301993533969
240,2358,2.45444503049311136e+00,1705.5821853708476
260,2557,2.45444503049311136e+00,1833.1073111426085
280,2746,2.45444503049311136e+00,1954.5752458181232
300,2942,2.45444503049311136e+00,2093.8647534307092
320,3131,2.42091243364146047e+00,2227.714012455195
340,3316,2.42091243364146047e+00,2369.953779788688
360,3499,2.42091243364146047e+00,2506.23072100617
380,3696,2.42091243364146047e+00,2642.7401241883636
400,3896,2.42091243364146047e+00,2780.576536964625
420,4083,2.42091243364146047e+00,2912.4925432242453
440,4283,2.42091243364146047e+00,3050.9768560212106
460,4483,2.40760509139213053e+00,3189.0622958857566
480,4683,2.40760509139213053e+00,3330.4520325195044
500,4883,2.40760509139213053e+00,3469.099966822192
520,5083,2.40760509139213053e+00,3592.941357301548
540,5283,2.40760509139213053e+00,3709.58150684461
560,5483,2.40760509139213053e+00,3828.7333406526595
580,5683,2.40760509139213053e+00,3950.249331144616
600,5880,2.40760509139213053e+00,4070.764392638579
620,6072,2.40760509139213053e+00,4182.104442292824
640,6272,2.40760509139213053e+00,4292.722293758765
648,6342,2.40760509139213053e+00,4331.699681917205
