"Iter.","Eval.","Best","Time m:s"
0,10,1.79945813150217249e+00,3.7759934086352587
1,20,1.79945813150217249e+00,8.032923199236393
2,30,1.79591859174898483e+00,12.253951830789447
3,40,1.79591859174898483e+00,17.05512299016118
20,210,1.78265778366318006e+00,88.8873484712094
40,410,1.78265778366318006e+00,187.04734756425023
60,610,1.78265778366318006e+00,283.12037918902934
80,810,1.78265778366318006e+00,370.9459959641099
100,1010,1.78265778366318006e+00,453.776686379686
120,1210,1.78265778366318006e+00,538.42405128479
140,1410,1.78264120283709016e+00,629.4192054904997
160,1610,1.78264120283709016e+00,723.5744522679597
180,1810,1.78264120283709016e+00,817.6329282093793
200,2010,1.78264120283709016e+00,911.3783912118524
220,2210,1.78264120283709016e+00,999.0861636027694
240,2410,1.78264120283709016e+00,1089.2461406495422
260,2610,1.78264120283709016e+00,1166.5015968307853
280,2810,1.78264120283709016e+00,1249.2971388883889
300,3010,1.78264120283709016e+00,1326.8558195587248
320,3210,1.78264120283709016e+00,1410.5286796148866
322,3220,1.78264120283709016e+00,1415.479540893808
