"Iter.","Eval.","Best","Time m:s"
0,10,2.30599916452152733e+01,3.8791880048811436
1,20,2.30599916452152733e+01,7.908106306567788
2,30,2.30599916452152733e+01,11.94041588716209
3,40,2.30599916452152733e+01,16.352476013824344
20,210,1.73259758238613344e+01,83.79601028375328
40,406,1.55152274709772815e+01,162.0640456341207
60,606,1.55152274709772815e+01,241.21643771789968
80,776,1.55152274709772815e+01,321.135410271585
100,970,1.55152274709772815e+01,399.8585825115442
120,1167,1.55152274709772815e+01,480.3862382750958
140,1359,1.55152274709772815e+01,557.7538659721613
160,1541,1.55152274709772815e+01,629.4451742693782
180,1738,1.55152274709772815e+01,703.2134811561555
200,1920,1.55152274709772815e+01,775.9705366790295
220,2110,1.55152274709772815e+01,855.7011115737259
236,2260,1.55152274709772815e+01,917.6168045084924
