"Iter.","Eval.","Best","Time m:s"
0,9,1.52658471568596132e-01,1.3510946314781904
1,16,1.52658471568596132e-01,2.4666591119021177
2,21,1.52658471568596132e-01,3.055670078843832
3,28,1.51730978305260389e-01,4.112194322049618
20,176,1.35523114633996189e-01,23.863096838817
40,340,1.32446335537389326e-01,46.50025128386915
60,485,1.30913762744304274e-01,68.85316980443895
80,638,1.30705075123027425e-01,90.16705806180835
100,773,1.30507944219753480e-01,107.80061352811754
120,915,1.30366181827762023e-01,127.61373185180128
140,1063,1.29981373211760010e-01,148.24768065847456
160,1239,1.29488946824624862e-01,169.0451286509633
180,1410,1.29394233201229197e-01,193.06793632544577
200,1574,1.29346748447206894e-01,216.2763609290123
220,1738,1.29251989512412707e-01,240.91287217848003
240,1909,1.27028534242092900e-01,267.51203943416476
260,2071,1.21733733140214573e-01,291.2594863958657
280,2230,1.18638392943065718e-01,316.842659663409
300,2391,1.17807853248674890e-01,341.6972622368485
320,2555,1.15020118249642048e-01,366.5990533493459
340,2732,1.12059531211740060e-01,392.6948107201606
360,2907,1.06642674178358821e-01,418.2332322187722
380,3090,9.68676508310250539e-02,443.0430567506701
400,3274,7.60398252011100229e-02,470.4790501277894
420,3447,7.27586201091473816e-02,495.7555631380528
440,3629,7.00792868962842735e-02,520.339750573039
460,3829,6.98706540892643918e-02,549.0480154100806
480,4029,6.97985484520024513e-02,577.1431140452623
500,4229,6.97494308771642174e-02,607.3108820989728
520,4429,6.96528186483993811e-02,636.5334775820374
540,4629,6.93442601228678179e-02,664.4231612402946
560,4829,6.89400298736329437e-02,694.7043389379978
580,5029,6.86904113596134014e-02,725.1465046852827
600,5229,6.84724781382025360e-02,749.9910502284765
620,5429,6.83769735106934395e-02,775.5922808367759
640,5629,6.83647128786960406e-02,801.2533713541925
660,5829,6.83643587681748294e-02,828.0909968968481
680,6029,6.83642835241842772e-02,856.1485359463841
700,6229,6.83642823490409335e-02,885.6225441470742
720,6429,6.83642823247208181e-02,912.3842347972095
740,6629,6.83642823227005453e-02,940.4124092310667
760,6829,6.83642823225810159e-02,969.4730825833976
780,7029,6.83642823225734664e-02,997.5816767811775
800,7229,6.83642823225732721e-02,1027.877888482064
820,7429,6.83642823225732443e-02,1058.6298460904509
840,7629,6.83642823225732443e-02,1086.8531060051173
860,7829,6.83642823225732443e-02,1117.0321903247386
880,8029,6.83642823225732443e-02,1140.3025338798761
900,8229,6.83642823225732443e-02,1163.1663383934647
907,8289,6.83642823225732443e-02,1169.4046702869236
