"Iter.","Eval.","Best","Time m:s"
0,10,2.20075463271865834e-01,1.4289819840341806
1,20,2.19064204940122603e-01,2.868989000096917
2,29,2.16005827388525723e-01,4.333557371050119
3,36,2.09854598427908573e-01,5.730447689071298
20,179,1.86262548534722100e-01,34.76790010742843
40,375,1.74540169283674274e-01,72.37263360247016
60,569,1.72398043190403583e-01,109.27127996459603
80,745,1.70152189390161968e-01,148.6559276971966
100,925,1.69191934517960274e-01,188.57675044983625
120,1082,1.66805750789698504e-01,225.922489926219
140,1264,1.51300012193620881e-01,265.9563013277948
160,1455,1.19020575515624560e-01,304.3374704159796
180,1609,1.09121708587326754e-01,340.4684725366533
200,1754,1.01609752395358049e-01,375.11968510970473
220,1910,9.30824601794163348e-02,411.6196774318814
240,2071,9.20009458997642082e-02,450.2160800732672
260,2210,9.18414253948847403e-02,485.3361368458718
280,2354,9.18280250977533408e-02,521.7764709871262
300,2499,9.18094432714650355e-02,557.7187772449106
320,2653,9.17904976194408029e-02,594.0695947986096
340,2822,9.15754518626268610e-02,633.5307529307902
360,2990,9.00935578624531413e-02,670.5335674472153
380,3142,8.80953907180735546e-02,703.295722765848
400,3296,8.62716101895857068e-02,737.975050246343
420,3492,8.46269365031392384e-02,775.6145902909338
440,3692,8.41601277401247683e-02,814.6653524693102
460,3892,8.33942747092993597e-02,852.6398690678179
480,4048,8.26743175392427865e-02,884.0325681660324
500,4217,8.05496990474121460e-02,919.8345546070486
520,4397,7.09227413546855978e-02,956.0290049631149
540,4569,6.95511962465721473e-02,989.7015759330243
560,4723,6.92780620008343756e-02,1020.4125310815871
580,4896,6.86836415278150036e-02,1054.171821584925
600,5059,6.81998771106522989e-02,1083.6597316581756
620,5210,6.80497688658054101e-02,1110.6090810224414
640,5372,6.77392695098168324e-02,1139.5379224568605
660,5556,6.68938529251768554e-02,1170.9139757361263
680,5729,6.14648309188367201e-02,1200.8793055191636
700,5897,5.87127293339265582e-02,1228.2829286511987
720,6091,5.74444032800486767e-02,1256.8334228396416
740,6291,5.52122642681303344e-02,1286.5968843419105
760,6456,5.43403633395186034e-02,1316.6761992108077
780,6625,5.36482470392606256e-02,1348.6561795827001
800,6803,5.23094916761984302e-02,1378.5120903924108
820,6980,5.02817912225625857e-02,1408.2558970078826
840,7176,4.64310772031380700e-02,1438.3642496280372
860,7376,4.50966445454425990e-02,1468.446303403005
880,7576,4.49029752706735924e-02,1499.2860727403313
900,7776,4.48422938983032149e-02,1531.27557384409
920,7976,4.48177525366303259e-02,1567.0031256079674
940,8176,4.48124235009920713e-02,1601.9983968921006
960,8376,4.48121389676284509e-02,1632.1597739439458
980,8576,4.48121219675732541e-02,1663.8232336714864
1000,8776,4.48121213728425033e-02,1695.9232524614781
1020,8976,4.48121213513513611e-02,1724.4402325619012
1040,9176,4.48121213510047633e-02,1755.4238372296095
1060,9376,4.48121213509897198e-02,1787.1516020353884
1080,9576,4.48121213509872496e-02,1816.2198133077472
1100,9776,4.48121213509871802e-02,1841.444721525535
1120,9976,4.48121213509871663e-02,1872.7769830673933
1140,10176,4.48121213509871594e-02,1898.914818642661
1160,10376,4.48121213509871594e-02,1923.0701935179532
1180,10576,4.48121213509871594e-02,1950.7557434365153
1199,10756,4.48121213509871594e-02,1972.1324173156172
