"Iter.","Eval.","Best","Time m:s"
0,10,8.12021017501604447e+00,1.7617486137896776
1,19,7.53983628409187467e+00,2.9610983273014426
2,27,6.29899354785244370e+00,4.5696206614375114
3,32,6.29899354785244370e+00,5.339268430136144
20,132,4.24923431920522976e+00,24.660274267196655
40,266,2.36989638010263903e-01,48.9394157724455
60,380,2.36964788163705559e-01,70.09588335361332
80,515,2.36964197591431808e-01,93.06103250570595
100,634,2.36963902199904736e-01,116.57709110248834
120,751,2.36963833736185125e-01,140.72537436708808
140,856,2.36963816622919099e-01,164.97475018445402
160,972,2.36963814731112221e-01,188.61502212658525
180,1099,2.36963797558349454e-01,211.56038810312748
200,1227,2.36963582027806097e-01,233.7778538549319
220,1351,2.36963358361086063e-01,257.5751256532967
240,1474,2.36962581089818269e-01,277.57844560593367
260,1591,2.36798545526314019e-01,295.3629389014095
280,1702,2.10457585271867753e-01,318.4283293252811
300,1841,1.92933383425576643e-01,341.95220285095274
320,2001,1.91621671787077841e-01,366.2734855879098
340,2183,1.90936136742568152e-01,390.8829111158848
360,2380,1.80573759283838953e-01,416.43471041694283
380,2543,1.73469857702163027e-01,439.00414535589516
400,2686,1.71425305959054475e-01,460.61783188860863
420,2835,1.71247132962062953e-01,482.34497480653226
440,2976,1.71154750905328168e-01,503.0762500092387
460,3127,1.67953658532147415e-01,524.4706806875765
480,3290,1.41966750672201325e-01,546.6196542624384
500,3420,1.13046471866425149e-01,566.2332820314914
520,3584,1.08145061623519168e-01,586.7897874219343
540,3774,1.01268344514994613e-01,611.1561464238912
560,3974,9.99968227075649363e-02,636.2271689902991
580,4145,9.78508937749094365e-02,659.163785093464
600,4341,8.83363063237567053e-02,684.7886183559895
620,4541,8.26030414585592759e-02,710.0148367760703
640,4741,8.05976673829236767e-02,735.4801511308178
660,4941,8.02589138507783101e-02,759.9707456743345
680,5141,8.02214187757557956e-02,784.8701171092689
700,5341,8.01962494306276003e-02,810.5593464123085
720,5541,8.01899101043893892e-02,835.6277700392529
740,5741,8.01896132955743635e-02,862.8254418186843
760,5941,8.01896085025625566e-02,884.7601670762524
780,6141,8.01896081194536231e-02,906.8105492703617
800,6341,8.01896081131350247e-02,937.0819276850671
820,6541,8.01896081127410065e-02,971.0808036047965
840,6741,8.01896081127308341e-02,1005.3525760229677
860,6941,8.01896081127297378e-02,1038.5094155725092
880,7141,8.01896081127297100e-02,1068.881234482862
900,7341,8.01896081127297100e-02,1099.2963392650709
920,7541,8.01896081127297100e-02,1130.7231742441654
940,7741,8.01896081127297100e-02,1159.022720720619
960,7941,8.01896081127297100e-02,1188.7374374167994
978,8111,8.01896081127297100e-02,1212.7738486379385
