"Iter.","Eval.","Best","Time m:s"
0,9,1.84939739279888660e-01,1.2139593157917261
1,19,1.84610094002812697e-01,2.442754477262497
2,27,1.84524614371230522e-01,3.232946978881955
3,37,1.84301810216713657e-01,4.368874279782176
20,175,1.56973002933736450e-01,18.623509772121906
40,370,1.43600436470368575e-01,37.104551054537296
60,521,1.41733296654205088e-01,54.930557845160365
80,686,1.41052181576898389e-01,73.87527836486697
100,844,1.40601828356721942e-01,90.28114257566631
120,988,1.39108052075750804e-01,104.37575398012996
140,1129,1.34559862991920631e-01,117.75869674794376
160,1304,1.21919323319965828e-01,133.06894067116082
180,1480,1.20626122745568748e-01,147.1272466890514
200,1631,1.20284598731676448e-01,160.09604799374938
220,1778,1.20152420408595237e-01,174.15871046483517
240,1913,1.20087769993341170e-01,187.79670349694788
260,2050,1.19840061125643868e-01,200.74178683757782
280,2218,1.13936121983191363e-01,216.9048609789461
300,2375,1.10047390828564601e-01,232.32840383797884
320,2530,1.09312288731060595e-01,248.37562424503267
340,2695,1.06158876323019263e-01,265.02639961615205
360,2868,9.47434202657095464e-02,280.83669638074934
380,3061,8.95981182799262255e-02,297.60668529197574
400,3257,8.91792312549643945e-02,315.17510397545993
420,3434,8.85854783335311147e-02,332.1951618809253
440,3618,8.21990256403493380e-02,348.417891247198
460,3770,7.93292280874112465e-02,362.9310078546405
480,3934,7.45065846913363361e-02,379.5426008645445
500,4092,6.75233758337047962e-02,394.24236488342285
520,4257,6.47999306256333424e-02,409.919366305694
540,4456,6.35022466282922360e-02,427.40936777740717
560,4656,6.31650863295760562e-02,447.9380091596395
580,4856,6.31106154778787870e-02,465.9833414964378
600,5056,6.31058412783466194e-02,483.929330419749
620,5256,6.31053774209418966e-02,502.7751421816647
640,5456,6.31053624031375493e-02,522.2143205702305
660,5656,6.31053614059992607e-02,540.9220455195755
680,5856,6.31053613520137224e-02,560.5504780169576
700,6056,6.31053613500474897e-02,580.0068779308349
720,6256,6.31053613499693022e-02,599.5538113638759
740,6456,6.31053613499670679e-02,619.3696279767901
760,6656,6.31053613499670540e-02,638.5840404797345
780,6856,6.31053613499670263e-02,657.8729651849717
800,7056,6.31053613499670263e-02,675.7850890308619
820,7256,6.31053613499670263e-02,695.7980950046331
840,7456,6.31053613499670263e-02,715.7024661898613
860,7656,6.31053613499670263e-02,734.2131648752838
865,7696,6.31053613499670263e-02,738.5015769097954
