"Iter.","Eval.","Best","Time m:s"
0,9,1.75007867653395266e+01,0.8778688628226519
1,17,1.01215067900178290e+01,2.0781117640435696
2,23,9.68744526817529028e+00,2.685531234368682
3,30,6.69045136102087667e+00,3.6538820397108793
20,145,2.58941655998380482e-01,16.258845010772347
40,294,2.26100567508582179e-01,31.985574891790748
60,445,2.18243664161408280e-01,49.349924959242344
80,612,2.13639654219806435e-01,67.02335873246193
100,792,2.08867018769198387e-01,84.07175692915916
120,949,2.07651376372249508e-01,100.50042519904673
140,1102,2.07260640447596955e-01,116.23033384978771
160,1240,2.06924056670112710e-01,130.7915100362152
180,1390,2.06664377357500040e-01,146.8887598644942
200,1531,2.05902392962145381e-01,162.29926595836878
220,1670,2.05298751945533653e-01,181.5806084703654
240,1832,2.02516500333756455e-01,203.80971162579954
260,2017,1.86033758336622723e-01,226.25998446904123
280,2185,1.81265389846923058e-01,246.353791506961
300,2376,1.80649089052511147e-01,272.56377325579524
320,2550,1.80140714948371500e-01,295.1685803029686
340,2719,1.79472470646300064e-01,318.38074152357876
360,2885,1.77109754956032206e-01,341.77511920407414
380,3068,1.72229572886804821e-01,364.38458811305463
400,3201,1.67186179853320155e-01,381.2682034447789
420,3330,1.66054475144116975e-01,397.5403702631593
440,3471,1.65275171531102216e-01,412.75093338266015
460,3603,1.64790067119828437e-01,428.1152915544808
480,3740,1.64697677529094505e-01,445.4185260720551
500,3867,1.64603888752384575e-01,461.81351783685386
520,4000,1.64463220622215911e-01,478.2813448328525
540,4127,1.64197251282572870e-01,494.95301569625735
560,4271,1.63867514837946010e-01,513.1842219401151
580,4436,1.60410409990926789e-01,533.0400021150708
600,4625,1.57178341740272148e-01,559.294000197202
620,4779,1.55699060177253046e-01,574.3078370559961
640,4946,1.55003977115948377e-01,593.1916404180229
660,5105,1.54613728113767418e-01,612.4562147613615
680,5281,1.54485520569376006e-01,635.7615150008351
700,5447,1.54473302886255714e-01,654.2173022031784
720,5602,1.54470639979556873e-01,673.63585546799
740,5781,1.54451405030481825e-01,696.5172735713422
760,5933,1.54435438562251975e-01,715.6593279503286
780,6084,1.54432346105974144e-01,734.9893095698208
800,6209,1.54431587102331097e-01,750.5159624721855
820,6359,1.54428706195294280e-01,767.7957929801196
840,6531,1.54298237091044455e-01,785.9244592208415
860,6718,1.54011648847258265e-01,804.5742258243263
880,6918,1.53991340776057112e-01,825.1816975325346
900,7098,1.53973008958089519e-01,845.4721045233309
920,7240,1.53969233985457782e-01,863.1578282527626
940,7384,1.53967982855644087e-01,880.1267677024007
960,7520,1.53967862271530198e-01,895.6053600348532
980,7658,1.53967757614847017e-01,912.5703420955688
1000,7791,1.53967727524088882e-01,928.1397739667445
1020,7917,1.53967721942656344e-01,946.8557159807533
1040,8047,1.53967718413550864e-01,965.127486102283
1060,8195,1.53967716762601348e-01,986.5584430620074
1080,8342,1.53967714617566309e-01,1005.4475202318281
1100,8472,1.53967713469919193e-01,1020.5285878367722
1120,8605,1.53967713245997673e-01,1035.3119623027742
1140,8749,1.53967713144808116e-01,1051.656146934256
1160,8884,1.53967713097190040e-01,1065.4627279154956
1180,9016,1.53967713073005774e-01,1080.4797833990306
1200,9157,1.53967713064921546e-01,1095.4978800825775
1220,9302,1.53967713059960765e-01,1109.9377377908677
1240,9434,1.53967713056647054e-01,1124.0292612686753
1260,9575,1.53967713055468691e-01,1138.8073073606938
1262,9581,1.53967713055274763e-01,1139.2692953478545
