"Iter.","Eval.","Best","Time m:s"
0,9,4.78528421132572990e-01,1.708091115579009
1,17,3.39553380663248250e-01,2.8577274307608604
2,23,3.10048132279894750e-01,3.587643364444375
3,33,3.10048132279894750e-01,4.855225298553705
20,146,2.91940276808039578e-01,20.08109237626195
40,280,2.91377300619334867e-01,36.47448969259858
60,411,2.91270956653577273e-01,53.43637200817466
80,535,2.91194368857883579e-01,68.03828153759241
100,656,2.90774538646268066e-01,82.17012058012187
120,786,2.90450486882604442e-01,96.64961535297334
140,927,2.90121084453052402e-01,112.38130942545831
160,1044,2.89936888749627086e-01,126.33187229000032
180,1176,2.89868898310390533e-01,140.38306809961796
200,1304,2.89820678400510456e-01,154.2656150124967
220,1432,2.89795745918981051e-01,168.1435722000897
240,1553,2.89314655948540556e-01,183.57797956094146
260,1677,2.88653505507445174e-01,198.3471821602434
280,1792,2.88555096560058622e-01,212.2686206344515
300,1918,2.88209296054410646e-01,225.62934416346252
320,2044,2.85676860417957867e-01,241.67052081227303
340,2156,2.76417984487161039e-01,256.9977384787053
360,2304,2.74558968208550414e-01,274.41956574097276
380,2476,2.74530035011282536e-01,292.9093434885144
400,2637,2.74527572017326582e-01,311.04302872903645
420,2797,2.74526897650154145e-01,326.91485759429634
440,2949,2.74526311682091906e-01,341.92535761743784
460,3104,2.74525979049208335e-01,357.75276431813836
480,3274,2.74523751537683436e-01,375.4044886883348
500,3407,2.74507181950409573e-01,390.9791812803596
520,3532,2.74502544919671410e-01,406.48736508376896
540,3670,2.74493637124928413e-01,420.7102968841791
560,3826,2.70827308801648903e-01,436.73337051458657
580,3950,2.64519803795537023e-01,451.6066972631961
600,4085,2.51520631616426571e-01,466.41711824573576
620,4219,2.21657732125432577e-01,479.7209150493145
640,4352,1.99453927734392356e-01,493.36886702105403
660,4503,1.97158961666116572e-01,510.03625439852476
680,4659,1.96465945512020901e-01,528.7007081639022
700,4827,1.95339622300807925e-01,545.6426561847329
720,4980,1.94246315795586488e-01,562.0632919929922
740,5141,1.93693767385684890e-01,577.9036797359586
760,5332,1.87860206207593972e-01,594.8778923787177
780,5527,1.82157622592920454e-01,611.8199775293469
800,5727,1.80321948331659265e-01,630.4373154286295
820,5919,1.76318905101093965e-01,648.7238123528659
840,6095,1.73811391524347353e-01,664.9555280264467
860,6270,1.61175244057383232e-01,681.2259213328362
880,6412,1.52379734492146063e-01,695.0624918509275
900,6594,1.40951223534249936e-01,711.9999964162707
920,6779,1.32869827425222353e-01,728.3543307427317
940,6968,1.25785901121543142e-01,746.3641684111208
960,7143,1.18506470776189532e-01,763.8885598462075
980,7309,1.17315303765674173e-01,779.7609062083066
1000,7509,1.16594941745041022e-01,797.3090405091643
1020,7709,1.16494224166920277e-01,816.5239261686802
1040,7909,1.16491450709661951e-01,834.8777596764266
1060,8109,1.16491141604302240e-01,853.9268764909357
1080,8309,1.16491133763611199e-01,871.0753704346716
1100,8509,1.16491133400941804e-01,889.0753373280168
1120,8709,1.16491133373676475e-01,905.7857897486538
1140,8909,1.16491133369870298e-01,923.9359840955585
1160,9109,1.16491133369727315e-01,942.4061542097479
1180,9309,1.16491133369721764e-01,960.1423002593219
1200,9509,1.16491133369721570e-01,979.1446265429258
1220,9709,1.16491133369721528e-01,996.3753092996776
1240,9909,1.16491133369721528e-01,1015.4983163643628
1260,10109,1.16491133369721528e-01,1034.6208963431418
1280,10309,1.16491133369721528e-01,1052.7230928000063
1295,10449,1.16491133369721528e-01,1064.6672206260264
