"Iter.","Eval.","Best","Time m:s"
0,1,1.24693501045250663e+01,1.3747061340109212
1,2,1.24693501045250663e+01,2.50112581900612
2,7,1.02386243648311748e+01,3.757536869001342
3,14,9.76958311822511050e+00,5.286586027010344
20,114,1.15274491955479985e+00,22.77922485100862
40,223,4.44434216449190844e-01,42.79191771900514
60,341,4.09593247222149293e-01,63.34989384601067
80,479,4.03648652997618096e-01,85.80974927901116
100,601,4.03128659375915133e-01,105.78718320600456
120,722,4.00344664173160170e-01,124.37598973000422
140,850,3.95191495501661216e-01,144.25262049600133
160,977,3.93106008134856466e-01,165.75049189300626
180,1106,3.91992294570015110e-01,184.67863566199958
200,1233,3.91658421052984540e-01,203.18443020900304
220,1354,3.91498613066695811e-01,223.17813058500178
240,1460,3.91452834731006560e-01,241.32615095601068
260,1594,3.91377648401861178e-01,260.46326610700635
280,1730,3.91186848814102150e-01,280.614139502999
300,1849,3.90858946246746330e-01,301.59017385399784
320,1990,3.90403660200514591e-01,321.98720370201045
340,2103,3.90271287561456071e-01,341.50538586699986
360,2232,3.90152162856218343e-01,363.4214173040091
380,2339,3.90087093375018623e-01,383.93110384000465
400,2448,3.90061476952925035e-01,404.12405672900786
420,2571,3.90014670782380446e-01,425.34237638200284
440,2698,3.89884821517637592e-01,446.8262936450046
460,2842,3.80780371500924641e-01,467.41665080800885
480,2994,2.99714067702488096e-01,488.598790353004
500,3130,2.65076802452393179e-01,510.30955029200413
520,3301,2.50084395281151339e-01,534.5711945200019
540,3440,2.11579043091231017e-01,556.3283108879987
560,3616,1.95789327162526477e-01,581.2816049609974
580,3779,1.60010729474308361e-01,605.3789270700072
600,3973,1.33770925323772494e-01,631.839810260004
620,4173,1.27805834642450156e-01,658.8829552360112
640,4373,1.17619149517242921e-01,685.880165235998
660,4573,1.08117877893937522e-01,710.7293635940005
680,4773,1.03488770341851055e-01,737.9594454790058
700,4973,1.02215531534597712e-01,768.7568712610082
720,5173,1.01989851500088338e-01,799.3835427840095
740,5373,1.01872801815910172e-01,827.616809774001
760,5573,1.01680816833587498e-01,857.5131508870109
780,5773,1.01261148500359527e-01,887.9087365270098
800,5973,1.00749190157959481e-01,913.8666641200107
820,6173,1.00545988368763495e-01,936.9997449479997
840,6373,1.00527694022917780e-01,961.5506480970071
860,6573,1.00526620594047156e-01,986.1549895890057
880,6773,1.00526551074393483e-01,1009.8898204249999
900,6973,1.00526548047565251e-01,1035.350554499004
920,7173,1.00526547987392578e-01,1059.838838020005
940,7373,1.00526547974205363e-01,1085.5902118340018
960,7573,1.00526547973761607e-01,1111.3154557300004
980,7773,1.00526547973719585e-01,1135.2603887540026
1000,7973,1.00526547973718489e-01,1159.4510552870051
1020,8173,1.00526547973718391e-01,1184.3998107840016
1040,8373,1.00526547973718364e-01,1209.924712218999
1060,8573,1.00526547973718364e-01,1233.9031513920054
1080,8773,1.00526547973718364e-01,1260.3802679950022
1100,8973,1.00526547973718364e-01,1289.510307731005
1111,9073,1.00526547973718364e-01,1304.218686008011
