"Iter.","Eval.","Best","Time m:s"
0,10,1.22430614895132379e+01,1.3379897475242615
1,20,1.19056536773990924e+01,2.4451185055077076
2,30,1.11480646177466145e+01,3.1309517063200474
3,40,1.04348511742038763e+01,4.237915316596627
20,191,2.71730227873634789e+00,21.315109392628074
40,311,5.40251539210292453e-01,36.639418868348
60,437,3.19855313821402309e-01,53.717741617932916
80,551,3.14911256719865307e-01,69.4782049190253
100,663,3.00229631299190225e-01,85.37057418935001
120,792,2.98206308142511867e-01,101.28431907296181
140,908,2.93662039423990051e-01,116.92010856419802
160,1024,2.92417562547877763e-01,131.5985754840076
180,1153,2.91571029499869183e-01,147.1587378066033
200,1279,2.91200538705055079e-01,162.7037428598851
220,1403,2.91000699750187108e-01,178.8808323405683
240,1525,2.90871142185160247e-01,194.1898451205343
260,1658,2.90225763993713470e-01,210.9226996898651
280,1794,2.85237304816650772e-01,227.44339660182595
300,1972,2.82249595369381712e-01,246.41822739504278
320,2120,2.77241564030943910e-01,263.95478724502027
340,2288,2.68030552845754888e-01,282.6223891489208
360,2448,2.63457546899764583e-01,301.7850999981165
380,2629,2.51609104327381927e-01,320.38693182729185
400,2782,2.43674147321923940e-01,337.0848303362727
420,2916,2.24173377920431405e-01,353.01666019670665
440,3073,1.85288046245260241e-01,370.0063530225307
460,3247,1.80376996001135437e-01,389.48748209141195
480,3410,1.72854381134125407e-01,409.96953556872904
500,3577,1.67253827732936677e-01,428.2835928257555
520,3765,1.63665635253654129e-01,448.5266021769494
540,3931,1.62022565096904075e-01,466.17279097624123
560,4109,1.57760413919214165e-01,486.3693996462971
580,4272,1.44346167617397186e-01,504.8924423735589
600,4424,1.41278364879141360e-01,525.0151586774737
620,4570,1.39359689886707411e-01,542.8986964132637
640,4733,1.38265511789964241e-01,560.2418233472854
660,4891,1.34187611726092643e-01,578.2803807035089
680,5057,1.19960357894719996e-01,599.6741227507591
700,5248,1.15968638248342526e-01,624.0389104466885
720,5439,1.07796032901611022e-01,649.4640773497522
740,5630,1.04532689782083646e-01,676.7944977097213
760,5829,1.03385194430201055e-01,696.4908287860453
780,6029,1.03277222551515682e-01,714.9785598926246
800,6229,1.02932465691848427e-01,733.0963275451213
820,6429,1.01780453951326968e-01,750.1633568555117
840,6629,1.00864301277551902e-01,767.6530479490757
860,6829,1.00597707053745572e-01,785.1429441738874
880,7029,1.00538238436950658e-01,803.8479271996766
900,7229,1.00527439966936527e-01,822.8457166217268
920,7429,1.00526563330005814e-01,842.4432418048382
940,7629,1.00526548555028267e-01,860.2821138966829
960,7829,1.00526547992364643e-01,877.4505575411022
980,8029,1.00526547974458327e-01,895.2700751572847
1000,8229,1.00526547973742941e-01,915.095588138327
1020,8429,1.00526547973718725e-01,933.3564311340451
1040,8629,1.00526547973718378e-01,952.1671482026577
1060,8829,1.00526547973718378e-01,970.9755637776107
1080,9029,1.00526547973718364e-01,990.2161896787584
1100,9229,1.00526547973718364e-01,1009.57014785707
1120,9429,1.00526547973718364e-01,1032.0244752969593
1140,9629,1.00526547973718364e-01,1057.4753162097186
1150,9719,1.00526547973718364e-01,1069.6613037083298
