"Iter.","Eval.","Best","Time m:s"
0,9,9.29758574185760089e+00,1.6407727519981563
1,18,8.42848118709336092e+00,3.160954513994511
2,28,8.28869681635593381e+00,4.480706035014009
3,37,7.64783667897773789e+00,5.923728219000623
20,136,4.05335018493976462e-01,22.54019589701784
40,270,3.00678240516892847e-01,43.511801301006926
60,402,2.38339186399008668e-01,62.57504752400564
80,550,2.05864090859015580e-01,83.09859139099717
100,697,2.04610417361650948e-01,103.82593833300052
120,846,2.03501388441409081e-01,125.20224912601407
140,991,2.02723156671712090e-01,146.12111242799438
160,1124,2.01830620349626261e-01,166.3884817850194
180,1239,2.01501226088960761e-01,186.39980338400346
200,1355,2.01316140466418797e-01,209.81487728000502
220,1472,2.00448766866393235e-01,234.4485599930049
240,1631,1.90388795809876388e-01,259.7748899839935
260,1829,1.82397653083457456e-01,287.182746142993
280,2016,1.81412829016190325e-01,313.52700614501373
300,2178,1.80784893378153955e-01,343.8966652020172
320,2339,1.79162048127440299e-01,367.77559914899757
340,2518,1.77114725878409929e-01,391.9004420550191
360,2670,1.76432351729820219e-01,407.47139259101823
380,2826,1.76301417804442390e-01,425.75231658801204
400,2951,1.76188551299806512e-01,441.48321078400477
420,3068,1.76162169284904219e-01,456.915236189001
440,3193,1.76138559527970889e-01,471.556346227997
460,3326,1.76130102328236005e-01,487.70956728002056
480,3449,1.76095761783239518e-01,503.0916161159985
500,3580,1.75892753735934299e-01,519.6832803960133
520,3734,1.70417839494366008e-01,537.8236700069974
540,3860,1.68342714206732830e-01,554.2978147600079
560,3991,1.67565406147709067e-01,572.3331137580099
580,4107,1.65488166798774455e-01,587.6642181019997
600,4248,1.63827812941176737e-01,606.020833549992
620,4386,1.59369367268365092e-01,627.691267835995
640,4553,1.56435467270621992e-01,648.4682448139938
660,4745,1.56181726295123668e-01,670.2285749200091
680,4936,1.55082869005423563e-01,695.6286762329983
700,5133,1.54934955510320937e-01,723.0774675360008
720,5327,1.54840534321526974e-01,748.7234495900047
740,5494,1.54743822348280657e-01,772.2584383240028
760,5651,1.54633325103659236e-01,793.3089824909985
780,5801,1.54488470376497988e-01,813.1115692550084
800,5937,1.54467405819410319e-01,830.2985941090155
820,6081,1.54464865342109459e-01,847.5796118589933
840,6221,1.54463700959679900e-01,864.4718120110047
860,6364,1.54463603370767200e-01,882.2469236000034
880,6505,1.54463452701431470e-01,898.5220202880155
900,6623,1.54463422003921824e-01,911.9518859740056
920,6758,1.54463386893690990e-01,927.2852303399995
940,6889,1.54463360429208579e-01,943.1416729740158
960,7040,1.54463258265547132e-01,963.2972730580077
980,7210,1.54462654010662698e-01,984.9097035860177
1000,7410,1.54455845533482683e-01,1007.3429948660196
1020,7610,1.54072907024263572e-01,1029.668444237992
1040,7810,1.54017793849666046e-01,1050.7468628539937
1060,8010,1.54001808337124096e-01,1073.0208522900066
1080,8210,1.54000584612570379e-01,1096.1499628150195
1100,8410,1.53998933841780927e-01,1119.784956315998
1120,8610,1.53988129069500851e-01,1145.4445304039982
1140,8773,1.53980970121863819e-01,1166.3620113770012
1160,8930,1.53979760792914644e-01,1184.464417250012
1180,9092,1.53979174539920466e-01,1203.3886675340182
1200,9261,1.53975793543335959e-01,1220.8831596120144
1220,9438,1.53969588537310853e-01,1238.5250642360188
1240,9590,1.53968426622173887e-01,1254.3769186999998
1260,9739,1.53967819529972294e-01,1272.3237591920188
1280,9877,1.53967744325105349e-01,1295.676058164012
1300,9997,1.53967725849866510e-01,1318.1571691690187
1320,10132,1.53967720836291649e-01,1341.1918808580085
1340,10267,1.53967717636948082e-01,1362.7223270469985
1360,10391,1.53967716052479026e-01,1383.8190130740113
1380,10507,1.53967715256583204e-01,1403.363216783997
1400,10654,1.53967714103402847e-01,1425.7336657129927
1420,10788,1.53967713188246341e-01,1446.7015304109955
1440,10947,1.53967713131373946e-01,1471.3035521499987
1460,11087,1.53967713089757929e-01,1494.03524762101
1480,11233,1.53967713075928492e-01,1518.0097584449977
1500,11369,1.53967713069609824e-01,1539.9120551230153
1520,11502,1.53967713064820544e-01,1560.4755121850176
1540,11648,1.53967713057906491e-01,1582.0029031330196
1545,11674,1.53967713057726385e-01,1586.4784804670198
