"Iter.","Eval.","Best","Time m:s"
0,9,2.97443739538924556e-01,1.613060351461172
1,17,2.95629739285009185e-01,2.780518926680088
2,21,2.95629739285009185e-01,3.7749711871147156
3,30,2.95629739285009185e-01,5.1918367985636
20,142,2.81636191437695027e-01,21.283543853089213
40,290,2.77377584033437319e-01,45.4831447545439
60,427,2.76638473847586663e-01,65.56401300430298
80,565,2.76397300462556894e-01,86.10077474825084
100,694,2.76108206149985880e-01,107.74937780946493
120,820,2.75999387093604664e-01,128.6277817338705
140,953,2.75902600691351085e-01,151.84242079034448
160,1072,2.75884089254691545e-01,175.67508154921234
180,1204,2.75813012503318356e-01,198.6965762078762
200,1366,2.75182532431044291e-01,225.20069013349712
220,1513,2.73614980378873385e-01,245.75607435405254
240,1663,2.46327947930390145e-01,270.25161179341376
260,1838,2.34653774683502570e-01,296.78537507914007
280,1989,2.19896193278463298e-01,322.0012468341738
300,2146,2.14134123983342001e-01,351.9675473421812
320,2306,2.11298782671547586e-01,379.07484995014966
340,2453,2.08063884485137324e-01,403.56366548500955
360,2621,1.94530427918631232e-01,430.94934946112335
380,2802,1.65711256323078204e-01,458.0439311731607
400,2977,1.56801769449315676e-01,486.50154950655997
420,3115,1.56042182751745667e-01,511.7638944219798
440,3260,1.55921472063646066e-01,537.8081347104162
460,3407,1.55850734544197955e-01,564.3865197040141
480,3567,1.55634299856909825e-01,593.7329531963915
500,3746,1.55338573803325719e-01,625.4663520380855
520,3909,1.55168707455549726e-01,655.1950718276203
540,4073,1.55113435918675879e-01,686.7258942052722
560,4232,1.55099919718529544e-01,714.9185543172061
580,4386,1.55093685555451943e-01,740.8919426295906
600,4549,1.55084295491422858e-01,773.3264674507082
620,4742,1.54935938671857593e-01,815.1280283834785
640,4926,1.54186119069392669e-01,855.3736158479005
660,5086,1.54008236354541445e-01,891.3492066618055
680,5240,1.53981083005696517e-01,923.6301202215254
700,5383,1.53979081738746443e-01,953.3910374268889
720,5526,1.53976167211960446e-01,979.6358671449125
740,5672,1.53973933628270498e-01,1011.0383808407933
760,5832,1.53969836649472558e-01,1038.114570857957
780,5976,1.53968867644168894e-01,1066.9313512668014
800,6117,1.53968031627900098e-01,1093.580029182136
820,6262,1.53967793094389960e-01,1124.2473477646708
840,6391,1.53967747904404373e-01,1154.1134509816766
860,6529,1.53967719921772106e-01,1181.611707834527
880,6643,1.53967715617294471e-01,1204.261149853468
900,6774,1.53967714749867313e-01,1228.3467617761344
920,6894,1.53967713690781077e-01,1253.581687297672
940,7029,1.53967713537198764e-01,1277.9333296604455
960,7164,1.53967713398510314e-01,1300.8061597999185
980,7303,1.53967713288931413e-01,1324.8360910844058
1000,7440,1.53967713259842098e-01,1346.97447623685
1020,7574,1.53967713201440232e-01,1370.3750408254564
1040,7719,1.53967713144841145e-01,1393.101898394525
1060,7862,1.53967713109578519e-01,1417.340671921149
1080,8004,1.53967713070959689e-01,1438.6295948605984
1100,8154,1.53967713063045797e-01,1459.7137692123652
1120,8291,1.53967713055306404e-01,1484.4005195759237
1125,8319,1.53967713055300687e-01,1489.158720171079
