"Iter.","Eval.","Best","Time m:s"
0,10,2.78256707998042385e+00,1.4020714778453112
1,20,2.71720652116230355e+00,2.6866990197449923
2,30,2.66390126582957443e+00,3.9263107758015394
3,40,2.63070089100107252e+00,5.167536927387118
20,167,1.98814298588311789e+00,24.4327494520694
40,298,1.84842082978944733e+00,46.56510794721544
60,430,1.41348153673163912e+00,68.75802873633802
80,570,4.28145181044721379e-01,89.68588398210704
100,711,4.11997682373519580e-01,113.65940243192017
120,843,3.94809426192422652e-01,135.55385324172676
140,961,3.84849125193779396e-01,159.11380880884826
160,1100,3.80921067640836331e-01,182.25052765011787
180,1202,3.78913398891556619e-01,203.02283274754882
200,1321,3.78150520187557126e-01,228.8124285582453
220,1424,3.77540600409649929e-01,250.3582726828754
240,1535,3.77446927598040105e-01,272.2806983701885
260,1662,3.77370331809209647e-01,295.9467641636729
280,1785,3.77327453842745353e-01,318.87308761291206
300,1897,3.77313291184827870e-01,340.7142806854099
320,2018,3.77259300245091078e-01,365.1219262033701
340,2140,3.77238277826200785e-01,391.8686525467783
360,2251,3.77231313796070167e-01,419.4998685512692
380,2357,3.77228175637643715e-01,442.68221816420555
400,2460,3.77226130896241463e-01,467.11213718913496
420,2585,3.77211830154008887e-01,495.74961655959487
440,2725,3.77116230662794594e-01,521.6864102240652
460,2877,3.75457963603558875e-01,549.4251606762409
480,3049,3.00264363764843945e-01,579.0435392018408
500,3157,2.61563185724191349e-01,603.5084156692028
520,3269,2.56540839459105996e-01,622.8985570017248
540,3403,2.48086566091007460e-01,644.4522438570857
560,3564,2.46412210325368919e-01,667.3325723577291
580,3723,2.45563532618008035e-01,689.1453705076128
600,3884,2.45270635777568136e-01,713.440487369895
620,4030,2.44499181052841685e-01,735.2665594127029
640,4193,2.43617595055025588e-01,758.8248803988099
660,4347,2.35226688660335581e-01,782.1525992676616
680,4487,1.64431539851360220e-01,804.9832821190357
700,4662,1.46620416640683426e-01,829.0948433149606
720,4862,1.43573520956015888e-01,856.2370458487421
740,5060,1.25517141177143382e-01,879.9593253266066
760,5259,1.08398064755074200e-01,905.416058819741
780,5443,7.53971362518586485e-02,931.4037300497293
800,5621,4.77155188841761058e-02,957.5841583237052
820,5821,4.48215553664641775e-02,984.6351687610149
840,6021,4.44495249635536993e-02,1009.5773202423006
860,6221,4.40873696980277271e-02,1036.990113556385
880,6421,4.33030184882015751e-02,1066.3029519803822
900,6621,4.19032266333321524e-02,1094.888436453417
920,6821,4.09168888346095327e-02,1125.2043717727065
940,7021,3.99472653613439921e-02,1155.1024744641036
960,7221,3.95718357177394439e-02,1183.0747674815357
980,7421,3.94528039413265877e-02,1214.553909773007
1000,7621,3.94437881087884787e-02,1247.9417369086295
1020,7821,3.94435250398393611e-02,1278.844718489796
1040,8021,3.94435212060093507e-02,1308.8640497773886
1060,8221,3.94435209700201156e-02,1336.121789528057
1080,8421,3.94435209519551078e-02,1362.6899830084294
1100,8621,3.94435209511329529e-02,1390.8203955683857
1120,8821,3.94435209510992993e-02,1417.3402149491012
1140,9021,3.94435209510985152e-02,1444.6216270010918
1160,9221,3.94435209510984736e-02,1475.292706971988
1180,9421,3.94435209510984666e-02,1507.3361017946154
1200,9621,3.94435209510984666e-02,1536.853741005063
1220,9821,3.94435209510984666e-02,1572.893011558801
1240,10021,3.94435209510984666e-02,1607.1277278997004
1258,10191,3.94435209510984666e-02,1637.9093820303679
