"Iter.","Eval.","Best","Time m:s"
0,10,3.85145907170224033e+00,1.5271712336689234
1,20,3.29748836895935149e+00,2.951104925945401
2,30,3.06867362957399914e+00,4.421962942928076
3,40,2.82173288628792118e+00,6.0148480627685785
20,184,3.47357131666403585e-01,28.32375133410096
40,307,1.68383815164054096e-01,51.8007749132812
60,463,1.50204397370467674e-01,82.19696834869683
80,615,1.49038814002458997e-01,111.33889194950461
100,767,1.46954159761532588e-01,142.18912745080888
120,909,1.46592211596637267e-01,172.8331431671977
140,1074,1.45623972643411065e-01,202.77971288189292
160,1227,1.37092591105434092e-01,230.24393410608172
180,1382,1.33008938975617580e-01,257.377509707585
200,1528,1.31549567943347601e-01,285.2149320151657
220,1674,1.30253094499024502e-01,313.33941532857716
240,1823,1.26863566418476320e-01,339.62215324118733
260,1973,1.17803322235430774e-01,366.3589114677161
280,2142,1.13071492273211519e-01,394.7736041676253
300,2316,1.07314633974660276e-01,420.8713344782591
320,2489,1.00277915375697510e-01,441.5858918391168
340,2668,9.38691520256296347e-02,465.45118016563356
360,2834,9.01904493597933676e-02,487.5974974222481
380,3024,8.73647188235357197e-02,509.19564412906766
400,3211,8.48821813979977330e-02,531.6180104967207
420,3376,8.10109151371580238e-02,552.4652379080653
440,3545,5.34277717540303995e-02,574.704205121845
460,3734,2.79984115298526903e-02,598.7626775428653
480,3934,2.56970529394511989e-02,624.6790146492422
500,4134,2.49883028359963663e-02,651.6994127463549
520,4334,2.42967478419908282e-02,679.2939916308969
540,4534,2.26891404219113253e-02,706.928345033899
560,4734,2.16534022849133381e-02,734.5197502747178
580,4934,2.15446014811664852e-02,763.6612464021891
600,5134,2.15355132355076959e-02,788.9195178188384
620,5334,2.15354120829230437e-02,813.0436691306531
640,5534,2.15353986176358564e-02,838.5504382085055
660,5734,2.15353982556373141e-02,861.6614341568202
680,5934,2.15353982439003763e-02,887.8285603057593
700,6134,2.15353982436835151e-02,912.2358245290816
720,6334,2.15353982436780229e-02,938.3555971756577
740,6534,2.15353982436779015e-02,964.28994320333
760,6734,2.15353982436778946e-02,990.0729751642793
780,6934,2.15353982436778946e-02,1014.843029210344
800,7134,2.15353982436778911e-02,1042.1918298918754
820,7334,2.15353982436778911e-02,1066.5355991329998
840,7534,2.15353982436778911e-02,1092.9899271838367
856,7684,2.15353982436778911e-02,1110.9940040670335
