"Iter.","Eval.","Best","Time m:s"
0,10,3.04451902549398024e-01,1.8829131180100376
1,20,3.04207030427030067e-01,3.2223812760057626
2,30,3.03655818883215134e-01,4.518345837001107
3,39,3.03418295959897000e-01,6.096628989005694
20,173,2.98418059850485529e-01,29.56972601900634
40,336,2.97365722235116037e-01,61.723670457009575
60,525,2.97171513742552684e-01,93.25497163800173
80,673,2.96028905894270278e-01,125.32940625400806
100,791,2.95304577245543931e-01,151.0251928910002
120,914,2.94922547441981764e-01,174.50509805200272
140,1030,2.94761566196557745e-01,195.99561143400206
160,1145,2.94648246824387727e-01,216.52486163200228
180,1263,2.94595700123172932e-01,238.82065973700082
200,1388,2.94511376335946373e-01,263.2277641050023
220,1514,2.94475368701733575e-01,288.51621323201107
240,1649,2.94448859218959247e-01,314.6763700230076
260,1793,2.94309098259402213e-01,340.20351586501056
280,1944,2.93773668528479637e-01,364.0307715329982
300,2124,2.93575113848387637e-01,391.0759537039994
320,2302,2.92845427923042800e-01,418.3392492060084
340,2467,2.90884286853253404e-01,443.89872998400824
360,2619,2.90030277335597275e-01,467.01672723700176
380,2798,2.73527628336916739e-01,491.8502921019972
400,2939,2.33112044158552634e-01,518.6338583830075
420,3076,2.22545482551719576e-01,543.7240661370015
440,3249,2.14291419237499947e-01,568.7281617140106
460,3448,2.09313675471749949e-01,599.6561499780073
480,3631,1.97377036218458118e-01,623.4727075080009
500,3794,1.76442137587483838e-01,647.2247505450068
520,3934,1.44414875690142552e-01,671.2745233250025
540,4114,1.33275578934147210e-01,696.3253460380074
560,4302,8.92815898038004652e-02,721.4581290299975
580,4491,7.40151373126731738e-02,748.0272153990081
600,4690,6.76024268426096003e-02,775.2673064940027
620,4890,6.67951206602372810e-02,801.9907881940017
640,5090,6.66260201096007532e-02,829.7559595220082
660,5290,6.66024694985888066e-02,856.6618951970013
680,5490,6.66020186067178138e-02,886.695878339
700,5690,6.66019895140301244e-02,924.2575225970068
720,5890,6.66019884710009752e-02,958.1656355279993
740,6090,6.66019884490166580e-02,995.032188504003
760,6290,6.66019884480450880e-02,1028.969732623009
780,6490,6.66019884480068547e-02,1065.8809440150071
800,6690,6.66019884480058416e-02,1100.3132669350016
820,6890,6.66019884480058277e-02,1138.6883654010016
840,7090,6.66019884480058277e-02,1176.2604524790077
860,7290,6.66019884480058277e-02,1215.329326777006
880,7490,6.66019884480058277e-02,1252.835264157009
900,7690,6.66019884480058277e-02,1278.269074559008
920,7880,6.66019884480058277e-02,1299.0374121640052
