"Iter.","Eval.","Best","Time m:s"
0,3,6.19329142364371510e+00,0.6324649583548307
1,10,5.55954447634234139e+00,1.7167497351765633
2,18,5.55954447634234139e+00,2.743153451010585
3,24,5.35540498402270693e+00,3.6073793433606625
20,135,3.34576849908710150e+00,19.23206369765103
40,259,2.28831392067452200e+00,35.697793643921614
60,385,8.20994678566862701e-01,52.49702148884535
80,512,7.90621918377258370e-01,70.21071420609951
100,644,7.51266340481061889e-01,86.44338353350759
120,785,7.15732865486426451e-01,105.11828535422683
140,931,6.95138301306267081e-01,123.17601639032364
160,1070,6.88908691081457802e-01,139.55468156188726
180,1219,6.86824104824361514e-01,158.02199194394052
200,1340,6.81941094967894346e-01,175.79604215919971
220,1464,6.59081398512684546e-01,192.63582196459174
240,1577,5.00711072675189217e-01,207.46845250763
260,1710,4.25394815428405404e-01,224.861572669819
280,1844,2.94084249246374552e-01,239.85591236501932
300,2010,2.66412232743728272e-01,259.4569031279534
320,2209,2.26020255604770348e-01,278.0780156776309
340,2391,1.95241512000732309e-01,295.7566881980747
360,2580,1.85537721221529200e-01,313.42514700070024
380,2766,1.65339370021232696e-01,332.2265605200082
400,2940,1.57999779483697089e-01,352.60000534914434
420,3130,1.54507745034007465e-01,373.22650863043964
440,3330,1.50615383349074178e-01,393.83794901147485
460,3518,1.46666703546721594e-01,413.23013438656926
480,3700,1.43958400567988143e-01,432.24436268024147
500,3873,1.37455050981508092e-01,450.5158878285438
520,4062,1.20775381671813301e-01,469.6278142761439
540,4260,1.16961076032195396e-01,490.812945432961
560,4460,1.16561262497330925e-01,515.9708272181451
580,4660,1.16505021797110225e-01,535.3627629689872
600,4860,1.16497427862772313e-01,555.4491666313261
620,5060,1.16496626743664802e-01,577.5660525523126
640,5260,1.16494194542525006e-01,597.334290182218
660,5460,1.16491463497756298e-01,619.166742388159
680,5660,1.16491173711589110e-01,641.3569651320577
700,5860,1.16491133918343703e-01,660.3998276144266
720,6060,1.16491133436497696e-01,681.2842311952263
740,6260,1.16491133370409089e-01,704.0399984419346
760,6460,1.16491133369787211e-01,727.0918499324471
780,6660,1.16491133369723970e-01,750.8244613856077
800,6860,1.16491133369721625e-01,773.9637823440135
820,7060,1.16491133369721528e-01,796.1589725594968
840,7260,1.16491133369721528e-01,817.7055191881955
860,7460,1.16491133369721528e-01,842.6201152596623
880,7660,1.16491133369721514e-01,866.9687449056655
900,7860,1.16491133369721514e-01,889.3731213640422
920,8060,1.16491133369721514e-01,912.5930681042373
926,8110,1.16491133369721514e-01,917.9812412038445
