"Iter.","Eval.","Best","Time m:s"
0,7,2.65113672847620130e+00,1.2522842269390821
1,17,1.53143420587865964e+00,2.584061710163951
2,24,4.53877361286323777e-01,3.845560986548662
3,33,4.53877361286323777e-01,4.594283137470484
20,137,1.88540485011181036e-01,22.782162584364414
40,253,1.87143776019722097e-01,43.08770244754851
60,376,1.86730986663892623e-01,62.94224519841373
80,516,1.86628662316099619e-01,85.16935809887946
100,644,1.86456451026849573e-01,108.58584653027356
120,765,1.86320244043481104e-01,130.5703994948417
140,886,1.86160764998093642e-01,153.70242389291525
160,1019,1.84224498522713831e-01,176.8811220843345
180,1112,1.82483632436150900e-01,197.27250761166215
200,1230,1.81904090710390209e-01,219.17032508924603
220,1317,1.81263602288252390e-01,239.88418169133365
240,1436,1.81146372833443037e-01,261.5815319493413
260,1528,1.81105137125279536e-01,280.658309655264
280,1644,1.81045573275505800e-01,302.9206408895552
300,1760,1.81033955696793342e-01,325.3463406674564
320,1881,1.81019327838649879e-01,347.62967790849507
340,1988,1.80952624332971990e-01,368.57311037555337
360,2124,1.79975019870778685e-01,391.1605142299086
380,2270,1.76865442694955299e-01,415.62378747202456
400,2403,1.76385910441081456e-01,439.3180236816406
420,2514,1.76273566911087975e-01,460.80406550318
440,2621,1.76212175533612847e-01,481.6099410485476
460,2729,1.76167307328257472e-01,500.86457978002727
480,2839,1.76161231957038311e-01,521.0783354602754
500,2968,1.76154090482318337e-01,542.0643198788166
520,3090,1.76146036142393159e-01,563.011494172737
540,3236,1.76097512907714526e-01,586.7821427527815
560,3382,1.75846489224649793e-01,611.9620574433357
580,3527,1.72284730513149492e-01,635.6035979110748
600,3660,1.71402141312629069e-01,658.5475715603679
620,3781,1.70751142600849781e-01,679.7350847497582
640,3921,1.67714171804015655e-01,700.7340607773513
660,4072,1.65202060065954143e-01,722.1560967285186
680,4229,1.61522208421534974e-01,745.0944243576378
700,4367,1.56191884506035938e-01,767.377354644239
720,4520,1.41311363239049692e-01,791.1467046178877
740,4669,1.38384405536061267e-01,813.1222119964659
760,4852,1.36500540409497023e-01,838.1185405813158
780,5037,1.34346914589394933e-01,862.8335741702467
800,5213,1.28735384417961563e-01,890.524167759344
820,5392,1.22195496403964959e-01,917.8382531050593
840,5584,1.18647187656831271e-01,943.1338777802885
860,5757,1.17370601371772951e-01,968.1611632946879
880,5932,1.15842572226321022e-01,991.5236243437976
900,6094,1.14682873887644199e-01,1020.3809601329267
920,6235,1.14316470083291780e-01,1046.7442481014878
940,6364,1.13991487396762653e-01,1072.715272558853
960,6498,1.13683947832760007e-01,1097.1675067320466
980,6593,1.13597413892632698e-01,1117.086649350822
1000,6716,1.13512805213461090e-01,1139.9136102609336
1020,6844,1.13397318833773769e-01,1167.2363220807165
1040,6972,1.13297874836326321e-01,1192.6636467315257
1060,7102,1.12916407243829175e-01,1216.7483277320862
1080,7250,1.12468829358299716e-01,1243.6766302455217
1100,7403,1.10263167039122326e-01,1271.483638074249
1120,7563,1.01425503158996927e-01,1295.6719039194286
1140,7753,9.46357094017889200e-02,1320.2299034874886
1160,7944,9.25586245994090145e-02,1346.9947484917939
1180,8116,8.81961647995490039e-02,1373.6062407214195
1200,8303,8.55754441883445766e-02,1402.6649732310325
1220,8483,8.31983653298270093e-02,1429.521858440712
1240,8658,8.04020374262363891e-02,1453.4501098319888
1260,8827,7.02258558570559854e-02,1478.4576249215752
1280,9022,6.77139809522676467e-02,1504.5277895741165
1300,9222,6.73420445228977982e-02,1532.1195578314364
1320,9419,6.65749010580905798e-02,1561.2549914289266
1340,9619,6.63852734522695637e-02,1589.0706511512399
1360,9819,6.53921416802722283e-02,1616.1359210461378
1380,10019,6.23787561828567649e-02,1643.9934722203761
1400,10219,6.19561687514856643e-02,1673.8802227936685
1420,10419,6.18059530178824423e-02,1702.3787299524993
1440,10619,6.15227855006306654e-02,1732.2126244343817
1460,10819,6.13882567172994026e-02,1761.8163571879268
1480,11019,6.13661404426327703e-02,1791.096163276583
1500,11219,6.13630060848418188e-02,1820.6730138026178
1520,11419,6.13629148382676681e-02,1849.6903338320553
1540,11619,6.13629023159541209e-02,1877.1918589696288
1560,11819,6.13629021222573817e-02,1907.3062245789915
1580,12019,6.13629021015587861e-02,1936.962508464232
1600,12219,6.13629021006655354e-02,1967.8885251116008
1620,12419,6.13629021005488648e-02,1997.2416317872703
1640,12619,6.13629021005457770e-02,2027.540820416063
1660,12819,6.13629021005455896e-02,2058.472458783537
1680,13019,6.13629021005455827e-02,2085.2336273957044
1700,13219,6.13629021005455827e-02,2116.6486330479383
1720,13419,6.13629021005455827e-02,2142.509240752086
1740,13619,6.13629021005455688e-02,2170.593924663961
1760,13819,6.13629021005455688e-02,2200.018530987203
1762,13829,6.13629021005455688e-02,2201.7213276382536
