"Iter.","Eval.","Best","Time m:s"
0,10,2.37206040029162513e-01,1.5978678300016327
1,20,2.37093367316738385e-01,2.815554416003579
2,30,2.36975146342204512e-01,3.833800918000634
3,40,2.36934823821077833e-01,4.912486268003704
20,157,2.36036162106660619e-01,18.280057107003813
40,285,2.31539122745257231e-01,33.75370177800505
60,421,2.30383328622923211e-01,50.807219807000365
80,574,2.30166792064988246e-01,68.3155939720018
100,727,2.29549534904086194e-01,83.84478775900061
120,884,2.28929259468694857e-01,99.4589603600034
140,1041,2.23658099447039016e-01,116.19572112500464
160,1139,2.12458298815761060e-01,131.65683884000464
180,1287,2.08454206019631993e-01,148.76205560700328
200,1451,1.95076091485508668e-01,166.9891816360032
220,1595,1.84784660932427985e-01,185.39442092600075
240,1732,1.64929857419067127e-01,203.48125842700392
260,1897,1.42777005797465384e-01,221.1179282200028
280,2042,1.37254460873736744e-01,238.6256968960006
300,2177,1.36343172161210030e-01,255.4732584680023
320,2328,1.36164851824476130e-01,271.408981392
340,2468,1.35972758504188829e-01,287.7955367780014
360,2637,1.35719849330892595e-01,305.1823863239988
380,2824,1.33203463712714104e-01,323.7032611879986
400,2993,1.24578798716212025e-01,342.24454350900487
420,3143,1.22868932893203664e-01,360.8942766420005
440,3325,1.19046387044313140e-01,379.8010549450046
460,3515,1.09394648326124236e-01,398.7150702690051
480,3713,1.02348062165526568e-01,418.893633448999
500,3911,9.74234359385059978e-02,439.9564841120009
520,4093,9.24930550941277518e-02,460.1293233670003
540,4263,8.96495363212554269e-02,477.6700579680037
560,4461,8.80937894305428015e-02,496.5940406160007
580,4661,8.71001029273916760e-02,516.695543339003
600,4861,8.64131398579866816e-02,538.1843999730045
620,5061,8.61201630464453055e-02,560.1615150819998
640,5261,8.61033864324188408e-02,581.7676288660005
660,5461,8.61011847230574584e-02,602.0384990630046
680,5661,8.61011036828294440e-02,622.0124553870046
700,5861,8.61011026262483714e-02,642.7649299030018
720,6061,8.61011025554937193e-02,662.8150088449984
740,6261,8.61011025475505870e-02,683.4056543410043
760,6461,8.61011025474338748e-02,701.8766548749991
780,6661,8.61011025474155561e-02,723.9461415059995
800,6861,8.61011025474146124e-02,743.9877563810005
820,7061,8.61011025474145292e-02,764.1415718889984
840,7261,8.61011025474145292e-02,783.461824089005
860,7461,8.61011025474145153e-02,800.4385145260021
880,7661,8.61011025474145153e-02,820.3173993009987
900,7861,8.61011025474145153e-02,840.365665022
909,7941,8.61011025474145153e-02,848.2045126830053
