"Iter.","Eval.","Best","Time m:s"
0,10,9.45793856650633735e+00,1.5006955936551094
1,20,9.15403411232932029e+00,2.8708952888846397
2,29,8.69111713420590526e+00,4.1865260768681765
3,38,8.25370910431787053e+00,5.514198251068592
20,163,1.19735903278146605e+00,23.822304788976908
40,277,5.48688660789860450e-01,42.31602789089084
60,396,4.70031752228422639e-01,61.76152150146663
80,513,4.39044163464021975e-01,80.81202951259911
100,634,4.38611815544286354e-01,99.03491196222603
120,765,4.35597001963856978e-01,117.42683153226972
140,896,4.21062888710025174e-01,135.64243191294372
160,1022,4.19051482843981304e-01,154.6613109856844
180,1132,4.17386281382090663e-01,171.36038322374225
200,1242,4.17108163203341376e-01,190.6735509764403
220,1364,4.16901508341042837e-01,207.16885506361723
240,1502,4.16846343873550795e-01,227.52776623517275
260,1604,4.16836125710916328e-01,244.52460921369493
280,1743,4.16829401763588570e-01,262.8383335880935
300,1852,4.16815722259016419e-01,280.3262637723237
320,1971,4.16776290759115098e-01,298.2654851935804
340,2101,4.16189991530346193e-01,314.81736821494997
360,2284,4.00616185579654338e-01,334.909734737128
380,2430,3.74499066417156912e-01,353.0887516736984
400,2572,3.70065126202702543e-01,372.4126948751509
420,2715,2.50980327448788398e-01,389.45397207699716
440,2838,2.39210309431151569e-01,407.16561168059707
460,2971,2.36065054044850564e-01,426.6572143342346
480,3118,2.35457059892871634e-01,447.81125145033
500,3247,2.34616719698241771e-01,465.5627557747066
520,3365,2.32256760265074746e-01,483.13694714196026
540,3498,2.30125549212094660e-01,500.90562870539725
560,3632,2.24664766371991176e-01,520.2096629403532
580,3776,2.18931699878720520e-01,540.0980823151767
600,3935,2.08091180895676520e-01,561.7397046182305
620,4081,1.81226226666873658e-01,579.9477759748697
640,4258,1.76714361120947905e-01,600.6896970514208
660,4458,1.76618448947200801e-01,622.0920765064657
680,4642,1.76468829334232330e-01,644.8262210823596
700,4827,1.76323618843077262e-01,665.6210967879742
720,5007,1.76239324038831552e-01,688.8712068479508
740,5183,1.76173150185491567e-01,708.8859642986208
760,5341,1.76133160982891002e-01,730.6597752608359
780,5488,1.76049836548522187e-01,750.7760623004287
800,5641,1.75972331402932392e-01,771.4773188717663
820,5773,1.75908470894889313e-01,789.2285394575447
840,5929,1.75799773746633969e-01,810.4870841912925
860,6079,1.75559378154380996e-01,831.4906855393201
880,6248,1.75404974725539897e-01,851.2041871864349
900,6395,1.75224734943403709e-01,871.4940355233848
920,6540,1.75115384829374748e-01,888.8070425782353
940,6683,1.75014682575828084e-01,907.8516019564122
960,6831,1.74949006554302511e-01,925.2754347063601
980,6975,1.74915249775002030e-01,944.0390230715275
1000,7087,1.74885027110756569e-01,960.4283268563449
1020,7254,1.74872004414173221e-01,980.1613178569824
1040,7411,1.74843727271934812e-01,998.4844843652099
1060,7572,1.74823310757000167e-01,1016.7341581583023
1080,7725,1.74780591636442939e-01,1034.4759120494127
1100,7872,1.74777424636629819e-01,1052.8509429357946
1120,8001,1.74773335546218073e-01,1068.5698058456182
1140,8128,1.74771938391891590e-01,1084.2894644457847
1160,8244,1.74771268362276938e-01,1101.5109353922307
1180,8375,1.74771226540738844e-01,1120.3919617701322
1200,8504,1.74771142082143172e-01,1136.571190200746
1220,8628,1.74770921305959170e-01,1153.855904839933
1240,8757,1.74769697473734720e-01,1171.4471478518099
1260,8928,1.74712758468039603e-01,1192.8353430069983
1280,9113,1.54854709280201036e-01,1214.8124218117446
1300,9301,1.41726722955789891e-01,1236.500057503581
1320,9479,1.30372453700884766e-01,1259.7768712453544
1340,9653,1.10209043231173198e-01,1280.7406392842531
1360,9843,1.08457753864272893e-01,1303.1455760672688
1380,10001,1.06082243864940862e-01,1324.946529675275
1400,10154,1.04000057765758991e-01,1343.7693245280534
1420,10321,1.02051516034830203e-01,1363.2906187139452
1440,10491,9.71132981697458431e-02,1383.0154704730958
1460,10667,8.92629536395234124e-02,1403.9051458984613
1480,10857,8.22705144496698321e-02,1424.4121346585453
1500,11039,8.08979883209107464e-02,1444.1439322400838
1520,11239,8.07787287999621878e-02,1466.733387030661
1540,11439,8.07405925009704040e-02,1488.2991393934935
1560,11639,8.05367849160630866e-02,1509.4813297055662
1580,11793,8.02331055210587923e-02,1530.825312467292
1600,11944,7.95434048347876677e-02,1551.096347346902
1620,12060,7.42468443662227806e-02,1568.1649896483868
1640,12168,6.77852268852158490e-02,1584.8428701981902
1660,12314,6.45648104717777838e-02,1604.469365650788
1680,12487,6.26467912830472456e-02,1622.6698955837637
1700,12667,5.97166395273273504e-02,1640.9972685724497
1720,12849,5.77267433850552902e-02,1660.3452191278338
1740,13041,5.64692055364670528e-02,1682.7077730800956
1760,13233,5.59643207589163791e-02,1702.4982288535684
1780,13427,5.54645384908651271e-02,1721.2730400077999
1800,13624,5.53453585616120181e-02,1740.1884798444808
1820,13810,5.53249839611852159e-02,1759.205372158438
1840,14003,5.53214947489325815e-02,1779.0396000351757
1860,14196,5.53207393629805977e-02,1799.4138573165983
1880,14396,5.53207123411326857e-02,1820.6806903947145
1900,14596,5.53206623400565728e-02,1840.9434105996042
1920,14764,5.53187625242016340e-02,1861.1910859942436
1940,14964,5.53187040747339515e-02,1882.3761499747634
1960,15164,5.53186903217547377e-02,1907.1754865664989
1980,15364,5.53186886550561807e-02,1928.1080372463912
2000,15564,5.53186885002608514e-02,1950.953606305644
2020,15764,5.53186882965176971e-02,1971.783134976402
2040,15964,5.53186872653677400e-02,1993.8141276817769
2060,16164,5.53185737925253884e-02,2015.7531467657536
2080,16332,4.86404138399099059e-02,2036.415284331888
2100,16503,4.83424535758798651e-02,2057.761676473543
2120,16701,4.80220197957941242e-02,2079.2899446822703
2140,16901,4.80189346763131714e-02,2101.7166399657726
2160,17101,4.79811716561727580e-02,2125.138137759641
2180,17301,4.79380010399252932e-02,2147.5578343719244
2200,17501,4.79275537768178994e-02,2170.16318693012
2220,17701,4.79264942491384460e-02,2192.4552968107164
2240,17901,4.79263350396809881e-02,2214.8968734815717
2260,18101,4.79263276350857317e-02,2237.562560465187
2280,18301,4.79263274960943925e-02,2259.526086296886
2300,18501,4.79263274873092879e-02,2282.4112393185496
2320,18701,4.79263274871396111e-02,2304.764226699248
2340,18901,4.79263274871279815e-02,2327.5597661267966
2360,19101,4.79263274871275652e-02,2349.616494918242
2380,19301,4.79263274871275444e-02,2373.845820495859
2400,19501,4.79263274871275444e-02,2395.305346287787
