"Iter.","Eval.","Best","Time m:s"
0,10,2.49974409624518668e-01,2.573033281001699
1,19,2.49973581489497276e-01,4.640524821999861
2,24,2.49973581489497276e-01,6.511594143001275
3,31,2.49973581489497276e-01,8.253315025001939
20,149,2.49971758629252305e-01,35.36973797999963
40,289,2.49954028444587306e-01,68.67139156000121
60,435,2.48133206462862438e-01,97.59596905099897
80,562,2.47892394028544294e-01,124.20737104100044
100,712,2.47813524853313538e-01,153.13351840099858
120,853,2.47625722590447350e-01,181.841001367
140,993,2.47521201326500351e-01,210.6739993129995
160,1144,2.47409244496938879e-01,239.94996276700113
180,1301,2.46169514919528765e-01,267.30687266600216
200,1437,2.42252825504899905e-01,296.96631442999933
220,1600,2.39049235554296774e-01,328.15704659699986
240,1763,2.30853797272353334e-01,360.88088450099895
260,1925,2.26213900097108789e-01,390.64194049100115
280,2062,2.23675206221684214e-01,417.29035016200214
300,2191,2.22268437018120268e-01,442.09357729399926
320,2331,2.21357118654922802e-01,470.1366831209998
340,2479,2.19285344100742019e-01,499.36337824699876
360,2632,2.09409174758576233e-01,529.839761236999
380,2776,2.05467418261610441e-01,562.1249275660011
400,2907,2.02470021105530862e-01,594.1644347319998
420,3043,1.90459582561612717e-01,625.862672948002
440,3196,1.65676167329974644e-01,662.5283528879991
460,3364,1.51357632527649222e-01,700.0217744149995
480,3540,1.41628720765358540e-01,740.5263437979993
500,3710,1.38102958534176673e-01,777.2692831749991
520,3881,1.35934104463884764e-01,813.0448691150013
540,4070,1.32110106836328733e-01,851.9028807329996
560,4258,1.28886788110170375e-01,890.4658141830005
580,4458,1.23533383833989874e-01,930.9262888060002
600,4645,1.13104332671011179e-01,971.7225605759995
620,4808,1.06357689241205672e-01,1014.6268228520021
640,4961,1.04183198281454906e-01,1051.5730654690014
660,5113,1.00726072460792224e-01,1090.9511479499997
680,5271,7.43948502132970035e-02,1123.6077337030001
700,5427,6.02287071832246085e-02,1157.1748792729995
720,5577,5.88102884870664450e-02,1189.8554463500004
740,5759,5.56460428893511758e-02,1224.0836797709999
760,5959,5.23967198916626478e-02,1249.5701953370008
780,6159,5.06479800461469148e-02,1274.8582460260004
800,6359,5.02408839754541758e-02,1298.9550733860015
820,6525,5.01124784301653081e-02,1322.0826937560014
840,6696,5.00974840305342395e-02,1342.9796578200003
860,6884,5.00957311528476765e-02,1365.2359082069997
880,7084,5.00956556796669783e-02,1388.4802978129992
900,7284,5.00956464075945768e-02,1409.8524405659991
920,7484,5.00956462270644859e-02,1429.1018110549994
940,7684,5.00956462179349207e-02,1449.2519417209987
960,7884,5.00956462173008793e-02,1469.729973679001
980,8084,5.00956462172590031e-02,1490.6605371900005
1000,8284,5.00956462172580524e-02,1511.6591275130013
1020,8484,5.00956462172580108e-02,1537.194484333002
1040,8684,5.00956462172580108e-02,1558.5831446890006
1060,8884,5.00956462172580108e-02,1580.2428733849993
1080,9084,5.00956462172580039e-02,1602.8671951569995
1100,9284,5.00956462172580039e-02,1625.4137839799987
1118,9454,5.00956462172580039e-02,1645.0419855190012
