"Iter.","Eval.","Best","Time m:s"
0,5,1.62448037898609243e+00,1.2345283068716526
1,13,1.20346568186247005e+00,2.48049602098763
2,18,1.17238933571556969e+00,3.1483073830604553
3,25,1.13547848688827879e+00,4.219488348811865
20,122,4.12842009217264105e-01,18.46273778937757
40,246,2.31356286326969807e-01,37.35945098847151
60,382,2.26641231001788346e-01,56.5030808057636
80,511,2.25458817353203445e-01,76.10895880311728
100,652,2.25130561246228905e-01,95.56007022410631
120,774,2.24851815168964519e-01,114.97814767435193
140,904,2.24805129107124857e-01,132.1240473818034
160,1030,2.24739261850233019e-01,150.36201645061374
180,1146,2.24542535723478653e-01,167.35876870155334
200,1267,2.23456350286007799e-01,183.97498722188175
220,1390,2.20176742082446975e-01,199.958270303905
240,1544,2.19217544680203047e-01,220.0022931713611
260,1712,2.15665524746243786e-01,238.88524723798037
280,1872,1.74262828848422757e-01,256.9945906084031
300,2023,1.72525090302665912e-01,273.57625699974597
320,2197,1.71844180498606391e-01,292.60661781951785
340,2349,1.71549410292017313e-01,310.83417623862624
360,2497,1.71401093148341982e-01,329.0054692532867
380,2636,1.71243973296128810e-01,348.3400880508125
400,2804,1.70506649245499797e-01,369.4469742141664
420,2978,1.70437800464039335e-01,388.2920574750751
440,3138,1.70421684926220895e-01,406.78500835224986
460,3280,1.70413938279621702e-01,426.20330196991563
480,3435,1.70402416583173510e-01,448.39821730554104
500,3578,1.70374356517374370e-01,468.59489457681775
520,3744,1.70255491987978319e-01,490.4713208395988
540,3916,1.69878639909528062e-01,513.7175369225442
560,4055,1.69525700625029863e-01,533.8152774274349
580,4187,1.68963446187915700e-01,551.0761572644114
600,4335,1.64740357074920185e-01,569.4075410999358
620,4514,1.28604207054814679e-01,592.0367793738842
640,4712,1.18650052213742876e-01,617.7143284492195
660,4912,1.08900404097419412e-01,641.5493324100971
680,5112,9.65038628957044925e-02,667.3782092556357
700,5312,8.34944259698226221e-02,691.6326258257031
720,5512,8.14084907474332820e-02,715.5711216107011
740,5712,7.45292074961595996e-02,739.5767469666898
760,5912,4.96188033684877156e-02,765.5326829254627
780,6112,4.61409534111376085e-02,789.1868765000254
800,6312,4.58701268562986819e-02,814.2079680263996
820,6512,4.54475570641810767e-02,838.5969882197678
840,6712,4.49056956524073875e-02,862.3468169085681
860,6912,4.48212209133077855e-02,887.1593654099852
880,7112,4.48126294643734144e-02,914.0468410179019
900,7312,4.48121312753091694e-02,939.5255836267024
920,7512,4.48121219038706414e-02,964.5683392435312
940,7712,4.48121213879295044e-02,990.4607076048851
960,7912,4.48121213541799179e-02,1014.0634125303477
980,8112,4.48121213510680322e-02,1039.725577602163
1000,8312,4.48121213510020294e-02,1063.7976383790374
1020,8512,4.48121213509881100e-02,1089.3286605253816
1040,8712,4.48121213509872079e-02,1115.5060223415494
1060,8912,4.48121213509871663e-02,1142.7321975100785
1080,9112,4.48121213509871524e-02,1167.3530353736132
1100,9312,4.48121213509871524e-02,1191.4132057912648
1120,9512,4.48121213509871524e-02,1217.5748809129
1140,9712,4.48121213509871524e-02,1242.6279925107956
1154,9842,4.48121213509871524e-02,1258.313362404704
