"Iter.","Eval.","Best","Time m:s"
0,6,2.10759826354407764e-01,1.6323654856532812
1,15,2.10759826354407764e-01,2.8340831100940704
2,25,2.09963027266793334e-01,3.9036157075315714
3,34,2.09151433646226625e-01,5.161585960537195
20,156,1.81422847885735650e-01,25.459479995071888
40,310,1.71666255782553623e-01,48.83761859498918
60,468,1.67151562704966783e-01,73.27597986720502
80,604,1.67035658363766021e-01,100.55232442729175
100,732,1.66605093985636943e-01,125.72939566522837
120,873,1.66397361291112489e-01,148.25781348906457
140,1003,1.65684634563601829e-01,174.33778299205005
160,1172,1.62180260618024735e-01,198.34383686445653
180,1361,1.57562949869023639e-01,224.9903306979686
200,1552,1.53024905846538578e-01,249.81049804203212
220,1709,1.51155136586375360e-01,274.59893176332116
240,1856,1.48767266113948693e-01,297.58674917928874
260,1993,1.46249919718028532e-01,320.0471325274557
280,2148,1.33668015672904095e-01,343.40448945201933
300,2309,1.18953945237625175e-01,367.53182245232165
320,2487,1.15657914268598727e-01,394.0999729465693
340,2666,1.13209390548797542e-01,418.3810569010675
360,2810,1.12534399166288449e-01,443.7471414320171
380,2980,1.11875588014900940e-01,472.95691452920437
400,3172,1.11345098260993786e-01,498.1592198237777
420,3352,1.09968526199086328e-01,523.3508469145745
440,3516,1.07559408845761831e-01,548.8916625455022
460,3678,1.06985955698817609e-01,573.0649605467916
480,3839,1.06506779009732946e-01,596.7954855915159
500,3975,1.05885965061120982e-01,622.1121881920844
520,4115,1.05724326886584508e-01,647.3823930770159
540,4254,1.05625388989238678e-01,672.5982828792185
560,4391,1.05287657491471606e-01,699.8691217452288
580,4543,1.04678699118900209e-01,727.3380270339549
600,4704,8.40895833824602951e-02,755.2702213842422
620,4894,7.86202124902166399e-02,787.3341750521213
640,5069,7.68977480185552981e-02,814.8696594908834
660,5254,7.58516000826213732e-02,843.4553039651364
680,5454,7.57252339104226985e-02,872.3718372285366
700,5639,7.54988475818846178e-02,898.2151573896408
720,5832,7.47071880878358296e-02,924.9307570252568
740,6032,7.36179940398217214e-02,952.3414161801338
760,6232,7.32974826105053795e-02,977.4892227761447
780,6426,7.31291327958573378e-02,1002.6063635740429
800,6607,7.30647719019594244e-02,1028.4634484071285
820,6783,7.30538139135012837e-02,1053.5214142277837
840,6959,7.30444031890872536e-02,1081.7073717471212
860,7117,7.30399620524402882e-02,1107.9419449549168
880,7280,7.30365033407247288e-02,1133.430245179683
900,7476,7.30361715757799623e-02,1159.986111599952
920,7668,7.30360544200202716e-02,1188.3761807121336
940,7867,7.30360484327247927e-02,1214.200756598264
960,8067,7.30360481179503640e-02,1243.2096681892872
980,8267,7.30360481092844765e-02,1272.2973330710083
1000,8467,7.30360481090523150e-02,1300.2862859908491
1020,8667,7.30360481090486097e-02,1329.5736169237643
1040,8867,7.30360481090485125e-02,1355.2952837813646
1060,9067,7.30360481090484986e-02,1380.5169293098152
1080,9267,7.30360481090484986e-02,1404.8001395016909
1100,9467,7.30360481090484986e-02,1429.8484999127686
1120,9667,7.30360481090484848e-02,1455.3364591505378
1140,9867,7.30360481090484848e-02,1481.0791537314653
1151,9967,7.30360481090484848e-02,1494.6486436259001
