"Iter.","Eval.","Best","Time m:s"
0,5,2.30238404870683144e-01,1.1650427989661694
1,15,2.13332000787019582e-01,1.9497333839535713
2,25,2.12583087728942743e-01,2.549909509718418
3,35,2.03982088622103902e-01,3.022820260375738
20,176,1.74306730847108349e-01,10.605181157588959
40,346,1.73607944878679588e-01,19.433449063450098
60,512,1.65330505593518806e-01,28.134350426495075
80,679,1.61549335736137167e-01,36.691325172781944
100,831,1.60475826302635738e-01,45.223689664155245
120,984,1.58450760820900122e-01,53.668249901384115
140,1144,1.57302361069602159e-01,62.17974537238479
160,1299,1.56883744841884054e-01,70.77525816112757
180,1467,1.55662012029972485e-01,79.39091058447957
200,1648,1.51009247906865457e-01,88.01246614381671
220,1841,1.48022026504071119e-01,96.52491846680641
240,2035,1.47483153311897042e-01,105.02344127744436
260,2211,1.46737785370271157e-01,113.65226911008358
280,2362,1.46144527476850361e-01,122.07813657820225
300,2520,1.44829116788822876e-01,130.7374489568174
320,2679,1.43123044746572781e-01,139.65497397258878
340,2814,1.41634132066793206e-01,148.20880737528205
360,2957,1.41419492676097769e-01,156.57935160398483
380,3100,1.41279044554043387e-01,165.13909275084734
400,3242,1.40935207007944818e-01,173.63485924899578
420,3408,1.36758016119797959e-01,182.21776018291712
440,3605,1.30037486241739053e-01,191.10038300976157
460,3768,1.19412088154850840e-01,199.66912845149636
480,3950,1.16287876980342111e-01,208.21405930817127
500,4120,1.15978873978500333e-01,216.81948439404368
520,4278,1.15782353193633392e-01,225.19246735051274
540,4451,1.15626030418718384e-01,233.67170106247067
560,4610,1.15513798282082275e-01,242.15863573923707
580,4765,1.15485883615081442e-01,251.34805582091212
600,4939,1.15464152050886698e-01,260.4737430140376
620,5122,1.15369012767154250e-01,270.8714080750942
640,5312,1.15190787813881867e-01,280.28120816871524
660,5489,1.15154767232556535e-01,288.9077341519296
680,5657,1.15119812454047482e-01,297.36637034267187
700,5788,1.15111919277502445e-01,305.7456386163831
720,5937,1.15105101269782739e-01,314.1764845959842
740,6070,1.15102858984184611e-01,322.81260611861944
760,6222,1.15098740632055260e-01,331.23187578842044
780,6375,1.15097611188059903e-01,339.78954138979316
800,6522,1.15097190631055460e-01,348.2417235970497
820,6671,1.15096969024499382e-01,356.6349758245051
840,6820,1.15096742137252725e-01,364.8875893801451
860,6989,1.15095819102659813e-01,373.380135320127
880,7180,1.15091824511489527e-01,381.8932692222297
900,7351,1.05381122463207230e-01,390.3996734768152
920,7529,1.01484776489108169e-01,398.9666299931705
940,7729,1.00157855516400898e-01,407.2980354875326
960,7915,9.58987639747411885e-02,415.9222168214619
980,8101,8.87091952357903502e-02,424.31080105155706
1000,8295,7.86294599045768844e-02,432.7495269179344
1020,8485,6.65612305945685462e-02,441.1291640140116
1040,8671,6.34365660491020555e-02,449.4222449436784
1060,8869,6.32110339556314904e-02,457.6139601357281
1080,9069,6.31971942155208910e-02,465.6816707998514
1100,9269,6.31918888994319333e-02,473.9480207897723
1120,9469,6.31915716070258482e-02,482.4373588785529
1140,9669,6.31905246834488371e-02,491.1731034889817
1160,9869,6.31885441621545807e-02,500.5425720065832
1180,10052,6.31832898909604618e-02,509.4755002744496
1200,10203,6.31729402170441434e-02,519.316556904465
1220,10357,6.31691056170030352e-02,528.442801464349
1240,10498,6.31644463761444064e-02,536.9516977109015
1260,10674,6.31558265473295410e-02,545.8561404533684
1280,10849,6.31358100004855982e-02,554.559061050415
1300,11033,6.27385434390038133e-02,563.2693808041513
1320,11213,5.74670887323534690e-02,572.0986589416862
1340,11413,5.73537947171560009e-02,580.9092301316559
1360,11613,5.73488712648084348e-02,589.8662668243051
1380,11813,5.73054409877779489e-02,598.3950336165726
1400,12013,5.71978378133180670e-02,606.7475869394839
1420,12213,5.69107511316046810e-02,614.9447078034282
1440,12413,5.63044997253859328e-02,623.1428174898028
1460,12613,5.35491056145005057e-02,632.0250131003559
1480,12810,5.06279797347313071e-02,640.488173302263
1500,13010,4.92849032248262181e-02,648.8300329148769
1520,13210,4.85166644847085868e-02,656.9292137920856
1540,13410,4.81241728965658214e-02,665.6052170135081
1560,13610,4.79965715342144800e-02,674.0093437246978
1580,13810,4.79447167542783603e-02,682.3175224214792
1600,14010,4.79276691075861822e-02,691.0600971579552
1620,14210,4.79265205059986044e-02,699.4079735279083
1640,14410,4.79263338462488850e-02,707.9306275397539
1660,14610,4.79263278512769009e-02,717.2431135475636
1680,14810,4.79263274916733595e-02,726.3994568139315
1700,15010,4.79263274873253514e-02,735.1532734408975
1720,15210,4.79263274871410128e-02,746.1987200267613
1740,15410,4.79263274871286962e-02,755.7617164775729
1760,15610,4.79263274871276485e-02,764.8125282004476
1780,15810,4.79263274871275513e-02,773.5532315485179
1800,16010,4.79263274871275444e-02,782.0791069939733
1820,16210,4.79263274871275444e-02,790.5337211750448
1840,16410,4.79263274871275374e-02,799.1584644205868
1860,16610,4.79263274871275374e-02,807.4788346886635
1868,16680,4.79263274871275374e-02,810.3639482855797
