"Iter.","Eval.","Best","Time m:s"
0,2,2.31787159579056767e-01,0.851579450070858
1,7,2.30273444583082632e-01,2.0014856215566397
2,13,2.24132146456381853e-01,3.07291803881526
3,21,2.24132146456381853e-01,4.09409736469388
20,163,1.78208820953655894e-01,22.540118902921677
40,363,1.72765526543519593e-01,46.199863312765956
60,563,1.72753684311910516e-01,69.44472035765648
80,763,1.63907272736307646e-01,91.71237567067146
100,960,1.55427537215419992e-01,114.95322087965906
120,1142,1.54870208940840359e-01,135.53921915218234
140,1311,1.54555653074857885e-01,156.19274056702852
160,1504,1.53931419595293439e-01,180.2555685080588
180,1691,1.50620268720434936e-01,202.48229630477726
200,1861,1.27747830297597148e-01,224.69835044257343
220,2016,1.20228355828975897e-01,244.4981100168079
240,2167,1.11274840809120354e-01,263.2046833168715
260,2323,1.10730496752001223e-01,283.20501393452287
280,2469,1.10066996305630077e-01,301.1836124341935
300,2609,1.07174969701079079e-01,320.86694706976414
320,2769,1.03515329768601505e-01,341.5420843642205
340,2932,1.01248821633347974e-01,363.5511475838721
360,3098,1.00208207960468448e-01,382.1348349880427
380,3254,9.99984966750765425e-02,399.6104451511055
400,3423,9.96902990573211578e-02,419.165667867288
420,3599,9.87117070586345097e-02,438.32182609289885
440,3792,9.53926819897142758e-02,459.4021965470165
460,3921,9.07583438156919775e-02,476.3346543312073
480,4082,8.64464418384970901e-02,495.3100045956671
500,4245,8.50865409618240254e-02,514.5755433365703
520,4435,8.31730947950478638e-02,535.0087829548866
540,4635,8.10329165912581362e-02,556.2388256657869
560,4835,8.09739518298529803e-02,579.0500953849405
580,5035,8.08708149252456016e-02,601.7757710143924
600,5235,8.07075562761741666e-02,625.0418196488172
620,5435,8.03629468730108210e-02,648.9408316146582
640,5635,8.02170161402074589e-02,674.2092793677002
660,5835,8.01919367888252604e-02,702.9746990110725
680,6035,8.01897067502313210e-02,730.9960352964699
700,6235,8.01896132760889363e-02,754.5653499420732
720,6435,8.01896082250487252e-02,782.5138293560594
740,6635,8.01896081197699812e-02,810.4516113419086
760,6835,8.01896081129323535e-02,839.6261416375637
780,7035,8.01896081127352334e-02,866.8363753762096
800,7235,8.01896081127298488e-02,893.3562563359737
820,7435,8.01896081127297239e-02,921.9646508004516
840,7635,8.01896081127297100e-02,945.9464398678392
860,7835,8.01896081127297100e-02,970.8503199685365
880,8035,8.01896081127297100e-02,996.1412133406848
900,8235,8.01896081127297100e-02,1022.798484319821
920,8435,8.01896081127297100e-02,1049.6385869421065
929,8515,8.01896081127297100e-02,1061.0761148184538
