"Iter.","Eval.","Best","Time m:s"
0,5,1.88526206278274489e-01,1.3193001076579094
1,12,1.88324212671793917e-01,2.487923128530383
2,19,1.86662841478173303e-01,3.8569111861288548
3,24,1.76034051676582759e-01,4.936507986858487
20,164,1.57464999783713810e-01,25.66284978017211
40,349,1.52557325955141820e-01,51.24029326625168
60,535,1.41781793735239803e-01,75.48610693961382
80,677,1.39804525191283113e-01,97.9219633154571
100,823,1.38840323951961608e-01,120.93947026319802
120,974,1.38568578521829855e-01,145.54681203141809
140,1133,1.37971580882568390e-01,168.8098684847355
160,1284,1.33418758054705933e-01,189.9746038671583
180,1445,1.26135975584932503e-01,209.7241143975407
200,1598,1.24877264552709935e-01,230.0859119016677
220,1753,1.24670207630618798e-01,250.52619906142354
240,1894,1.24427319050184504e-01,269.69436481781304
260,2028,1.24364356313532959e-01,292.2896800097078
280,2157,1.24352302586669794e-01,314.6340304687619
300,2292,1.24342977725365109e-01,337.176780924201
320,2420,1.24338847969816133e-01,359.13331540487707
340,2559,1.24325446354574251e-01,380.9509173743427
360,2730,1.24131033178095457e-01,406.3942276071757
380,2912,1.16083971990315518e-01,431.3991924840957
400,3112,1.15622571305264960e-01,460.16099750623107
420,3312,1.15012715579447547e-01,487.8551609683782
440,3488,1.14358265605841516e-01,515.75690103136
460,3648,1.14067147250821996e-01,543.3070749100298
480,3806,1.13583942343599170e-01,569.5370937492698
500,3972,1.08131017181225517e-01,597.4765834882855
520,4126,1.06833152207898491e-01,622.9818880762905
540,4293,1.06401185610312116e-01,647.5929376073182
560,4458,1.06279042959404907e-01,673.4696420878172
580,4635,1.06222913600142618e-01,704.2810806687921
600,4778,1.06201245748634057e-01,728.1509870328009
620,4914,1.06198082946373756e-01,752.389511719346
640,5044,1.06191532461815105e-01,774.2027985751629
660,5165,1.06190332492340084e-01,799.8706746846437
680,5300,1.06189589430264644e-01,825.4559015799314
700,5447,1.06188738021430737e-01,848.7036066185683
720,5553,1.06188681735450735e-01,873.4646202307194
740,5668,1.06188439924511629e-01,897.5405900590122
760,5813,1.06188200588100287e-01,921.2475194502622
780,5957,1.06187957019829249e-01,944.9292638376355
800,6092,1.06187722027342460e-01,969.9200280606747
820,6214,1.06187637580857183e-01,992.3988429252058
840,6362,1.06187525660928830e-01,1016.0149239953607
860,6472,1.06187443908684509e-01,1036.8455139771104
880,6610,1.06187328848842188e-01,1057.0797572396696
900,6761,1.06187265288186658e-01,1079.4101276919246
920,6903,1.06187249312567428e-01,1101.577146122232
940,7037,1.06187245975477143e-01,1124.600825700909
960,7167,1.06187244124077082e-01,1146.8877809438854
980,7291,1.06187243816480065e-01,1169.8947102352977
1000,7408,1.06187243631599940e-01,1192.480449764058
1020,7544,1.06187243517781249e-01,1215.576476674527
1040,7671,1.06187243507437676e-01,1237.6363315675408
1060,7796,1.06187243492612091e-01,1258.8163619693369
1080,7921,1.06187243474706164e-01,1280.0083688870072
1100,8052,1.06187243463801345e-01,1302.1702760849148
1120,8172,1.06187243454003072e-01,1323.7912716306746
1140,8293,1.06187243447045401e-01,1345.0840735454112
1160,8422,1.06187243442614265e-01,1366.2163401916623
1180,8553,1.06187243440883455e-01,1386.8328848443925
1200,8682,1.06187243439604756e-01,1406.6379709076136
1214,8764,1.06187243439418530e-01,1419.7691683154553
