"Iter.","Eval.","Best","Time m:s"
0,7,2.18081749759579169e-01,1.8294333270005154
1,11,2.18081749759579169e-01,3.441963934999876
2,18,2.18081749759579169e-01,4.758521679999831
3,27,1.93365019583816578e-01,5.915366066999923
20,129,1.93365019583816578e-01,20.888241985000604
40,268,1.91526409535773101e-01,42.07369159400059
60,420,1.81787395639856575e-01,64.88095814500048
80,565,1.75217754565525380e-01,86.06892121800047
100,703,1.73048129190021521e-01,107.0850549050001
120,844,1.72266237047340537e-01,127.47888377300023
140,970,1.71483607478170125e-01,145.43036011100048
160,1115,1.69543112836402915e-01,165.5388395910004
180,1260,1.67529200177638143e-01,185.41340344400032
200,1396,1.65855086806890317e-01,206.36412186899997
220,1554,1.60550404533930408e-01,227.85714965599982
240,1714,1.45626089974708967e-01,249.8298670510003
260,1896,1.45546852924910625e-01,272.7034819210003
280,2075,1.45412114414559923e-01,297.2301918970006
300,2244,1.45364549664147663e-01,320.23592476500016
320,2403,1.45314625475382486e-01,342.6098778450005
340,2566,1.45284733639696462e-01,366.4113935100004
360,2735,1.45266872702370792e-01,390.826396679
380,2912,1.45194393788297405e-01,414.89156224399994
400,3103,1.44868642116388502e-01,438.783502192
420,3303,1.43217358022735775e-01,460.1509535760006
440,3503,1.27955828177093944e-01,481.3985893070003
460,3697,1.14847007579561247e-01,503.81739560799997
480,3897,1.07873169298322011e-01,526.2294426819999
500,4097,9.91984394810080938e-02,547.6132200330003
520,4297,8.74754934153624542e-02,568.4440048980005
540,4497,8.26976927761953196e-02,588.067098945
560,4697,8.12361935966173648e-02,607.7401964730007
580,4897,8.12038124157002938e-02,629.6830093409999
600,5097,8.11932696760129247e-02,655.0118104960002
620,5297,8.11582253188268682e-02,674.6128693649998
640,5497,8.10217976349822955e-02,695.354874531
660,5697,8.07738080213221132e-02,717.2529957840006
680,5897,8.05229126368229436e-02,737.9451104200007
700,6097,8.02590861706610481e-02,758.7099766700003
720,6297,8.01989135791348617e-02,780.6129795779998
740,6497,8.01898859197936464e-02,804.106470578
760,6697,8.01896270370818370e-02,827.2891255410004
780,6897,8.01896085569810124e-02,848.7525694080005
800,7097,8.01896081217603474e-02,869.4287043820004
820,7297,8.01896081128995047e-02,890.6284494270003
840,7497,8.01896081127360244e-02,911.6342282380001
860,7697,8.01896081127301263e-02,931.5917760550001
880,7897,8.01896081127297239e-02,951.8576860769999
900,8097,8.01896081127297100e-02,971.8892383860002
920,8297,8.01896081127297100e-02,991.1780746300001
940,8497,8.01896081127297100e-02,1011.7708390570006
960,8697,8.01896081127297100e-02,1033.1139982900004
980,8897,8.01896081127297100e-02,1054.87744759
996,9047,8.01896081127297100e-02,1071.4191676110004
