"Iter.","Eval.","Best","Time m:s"
0,5,4.08253622494723523e-01,1.5325476117432117
1,15,3.30875908180526257e-01,2.8085967041552067
2,19,2.20998651068108842e-01,3.693975823931396
3,27,2.19490605943453709e-01,4.505101079121232
20,141,1.71315776684322962e-01,24.652948133647442
40,316,1.71315776684322962e-01,49.81755129434168
60,504,1.71315776684322962e-01,76.77600761782378
80,703,1.69571198969539372e-01,104.29156368598342
100,846,1.67410549888939775e-01,127.53609597031027
120,994,1.66285684143773371e-01,150.75793826766312
140,1148,1.64879809406551364e-01,174.79055149387568
160,1294,1.64441540129628361e-01,198.57582741137594
180,1442,1.64126113438471166e-01,223.1841549910605
200,1612,1.62289609438127258e-01,248.37108245212585
220,1787,1.53022181883574027e-01,273.74722187872976
240,1976,1.49591763906364417e-01,298.1320918565616
260,2176,1.47427002046180811e-01,324.5284627629444
280,2345,1.45925765877166269e-01,350.3321764944121
300,2510,1.45776501712582107e-01,374.0917544243857
320,2679,1.45650003300050790e-01,399.39276788849384
340,2845,1.45508044553729066e-01,424.04131531435996
360,3008,1.45334879166502950e-01,446.9378455551341
380,3175,1.45013488449762418e-01,471.0953289810568
400,3330,1.44696597350144757e-01,496.0009511448443
420,3502,1.43872260075839420e-01,520.6277565360069
440,3669,1.37059280291092156e-01,545.3682052372023
460,3798,1.32659548906113978e-01,567.1181958736852
480,3938,1.27849336742413333e-01,590.0615520840511
500,4098,1.14868546541911434e-01,614.3446383038536
520,4257,1.07558560084784635e-01,637.1348077133298
540,4435,1.03330780498156832e-01,657.4358710115775
560,4623,1.00753133802694156e-01,680.2651956416667
580,4812,9.53393757595579205e-02,701.8671122482046
600,4973,7.87633415507306422e-02,722.1355329658836
620,5144,6.45264422704452112e-02,741.7530217776075
640,5343,6.16168235494896979e-02,764.0643026195467
660,5543,5.67504936595528697e-02,787.3160537639633
680,5743,4.81500496979493584e-02,812.1335871722549
700,5943,4.13789892858918845e-02,833.881873473525
720,6143,3.98247468632057164e-02,856.0309363342822
740,6343,3.94983123846394599e-02,879.9686877252534
760,6543,3.94514925070977296e-02,902.3479380588979
780,6743,3.94439006429488925e-02,925.2093825051561
800,6943,3.94435656982452462e-02,948.282730942592
820,7143,3.94435223211943575e-02,969.5653882455081
840,7343,3.94435210670471062e-02,991.4537333846092
860,7543,3.94435209544804904e-02,1013.1552769951522
880,7743,3.94435209512823404e-02,1032.9650274030864
900,7943,3.94435209511037402e-02,1054.073617358692
920,8143,3.94435209510987927e-02,1074.8028527675197
940,8343,3.94435209510984736e-02,1094.4908256512135
960,8543,3.94435209510984666e-02,1115.0556407812983
980,8743,3.94435209510984597e-02,1139.5648270351812
1000,8943,3.94435209510984597e-02,1163.8381385402754
1020,9143,3.94435209510984597e-02,1189.2089367751032
1040,9343,3.94435209510984597e-02,1213.8081101235002
1053,9463,3.94435209510984597e-02,1228.3184511903673
