"Iter.","Eval.","Best","Time m:s"
0,10,4.96772697649307649e+00,1.6676062773913145
1,20,4.41224544645226402e+00,3.2787049412727356
2,30,3.60542890449229514e+00,4.75543943606317
3,40,3.23089763502109273e+00,5.923166932538152
20,153,2.10284211152964362e-01,26.01372371800244
40,283,2.08511583197651063e-01,49.15017358958721
60,435,2.05303412528850399e-01,73.56921664811671
80,582,2.03552305761063035e-01,99.15220004692674
100,768,2.03397967969700111e-01,123.02081580273807
120,968,2.03373576603729705e-01,149.4646979328245
140,1167,2.03352903621305481e-01,176.57031833007932
160,1346,2.03307727780528219e-01,200.80025852285326
180,1522,2.03213482279155921e-01,223.84303715080023
200,1675,2.03183819837427504e-01,248.34330279007554
220,1827,2.02968629068575573e-01,271.2553831413388
240,1940,2.02210009625284959e-01,292.859818123281
260,2086,1.97280348167364672e-01,315.0204760469496
280,2219,1.83305130896241175e-01,338.2553263735026
300,2355,1.76062650719660541e-01,361.9957113545388
320,2498,1.74764923244981524e-01,383.83603972941637
340,2659,1.74286542016466983e-01,405.84372969157994
360,2819,1.73695368174140274e-01,428.7724722251296
380,2975,1.73441820455074308e-01,452.72367765568197
400,3115,1.73246222057482191e-01,474.497740522027
420,3260,1.72867337228713780e-01,497.11452624201775
440,3438,1.72507753242592210e-01,523.3273008484393
460,3597,1.72346602062732696e-01,546.9179771691561
480,3737,1.72280268205545983e-01,568.0885904952884
500,3879,1.72230299316729757e-01,588.4326673876494
520,4029,1.72199619829306177e-01,611.5347345136106
540,4168,1.72140125162965618e-01,638.0039327014238
560,4294,1.72099982246109090e-01,660.0522357877344
580,4410,1.72054025302063845e-01,681.3208861164749
600,4535,1.71998776211780557e-01,701.2364525683224
620,4683,1.71927271423436667e-01,724.5025355517864
640,4861,1.71845467527917295e-01,748.0801104661077
660,5048,1.71713421787629328e-01,773.4130448382348
680,5238,1.71523889953772407e-01,801.5718644969165
700,5420,1.71305075120772587e-01,829.0544379670173
720,5602,1.70986175631267168e-01,855.5238075051457
740,5791,1.70660100093840111e-01,883.7217087354511
760,5982,1.70411430642772643e-01,908.5685421563685
780,6178,1.70277573277177602e-01,933.8055744599551
800,6367,1.70225587088466829e-01,957.4395138919353
820,6534,1.59172969977811107e-01,981.3803973849863
840,6697,1.47389569283454924e-01,1004.7005269303918
860,6884,1.04771218958850582e-01,1030.0001110099256
880,7032,7.72623003880883730e-02,1052.2704291585833
900,7192,7.34464578323046902e-02,1074.8770578801632
920,7390,5.62857938627358834e-02,1099.2552363835275
940,7590,5.44886525645188607e-02,1124.4037666078657
960,7786,5.19401666993257530e-02,1149.6397356260568
980,7972,5.02078389619452573e-02,1174.274507144466
1000,8172,4.97723109374264006e-02,1199.4959673769772
1020,8372,4.93934211157440878e-02,1224.4090755805373
1040,8565,4.92657377495091739e-02,1249.3714615087956
1060,8745,4.92622950250785827e-02,1272.7199044506997
1080,8939,4.92616015299419951e-02,1293.814002243802
1100,9139,4.92615804809127117e-02,1314.0550153050572
1120,9339,4.92615798303357721e-02,1333.1891525480896
1140,9539,4.92615798051227044e-02,1353.106398558244
1160,9739,4.92615798046276282e-02,1374.068520076573
1180,9939,4.92615798045768702e-02,1395.4528343919665
1200,10139,4.92615798045753089e-02,1416.4253213163465
1220,10339,4.92615798045751702e-02,1436.3944421242923
1240,10539,4.92615798045751424e-02,1456.4684617482126
1260,10739,4.92615798045751424e-02,1478.4906668309122
1280,10939,4.92615798045751424e-02,1500.2034623157233
1300,11139,4.92615798045751424e-02,1521.9054111726582
1320,11339,4.92615798045751424e-02,1542.9311565235257
1322,11349,4.92615798045751424e-02,1543.9613324478269
