"Iter.","Eval.","Best","Time m:s"
0,2,2.26090498889653629e-01,0.6292283274233341
1,9,2.23064244301740572e-01,1.8024053871631622
2,13,2.23064244301740572e-01,2.655506242066622
3,22,2.23064244301740572e-01,3.6567933578044176
20,155,2.11341644941935525e-01,18.98655520938337
40,293,2.09523877278066373e-01,34.283946093171835
60,435,2.09186480467428548e-01,50.358149863779545
80,599,2.08897601223034773e-01,67.24448479898274
100,753,2.08119526119692866e-01,84.29523001052439
120,887,2.06945115728482398e-01,100.09911229647696
140,1012,2.06453492244465076e-01,119.0175970364362
160,1135,2.06066261874013668e-01,135.899233546108
180,1278,2.05221742553905878e-01,153.8222578689456
200,1440,2.03563161149617061e-01,173.3141416925937
220,1586,2.03278991265253034e-01,192.36688888259232
240,1733,2.03247397435928345e-01,209.17798594012856
260,1864,2.03227393026560788e-01,226.86692250333726
280,2015,2.03207159881262089e-01,243.9358335584402
300,2174,2.03136394937744769e-01,260.5741522423923
320,2339,2.02747804497368206e-01,277.0913205072284
340,2509,2.02618554077297175e-01,297.61033622920513
360,2663,2.02595444533480606e-01,317.32061144150794
380,2822,2.02544016150496581e-01,336.2418069448322
400,2976,2.02267390061866142e-01,354.9120444525033
420,3149,2.00653543220676078e-01,374.0335750617087
440,3346,1.84666067515946331e-01,395.6787499561906
460,3532,1.64947273576214970e-01,418.131010254845
480,3731,1.60859629678522076e-01,441.0712630003691
500,3931,1.57572312155071642e-01,464.5804230477661
520,4131,1.55748925084858103e-01,485.32685175538063
540,4295,1.46869421018998747e-01,503.20144097507
560,4471,1.45268877547687553e-01,522.779024194926
580,4654,1.45024216140728468e-01,544.4717520773411
600,4831,1.44612407582834696e-01,568.774053607136
620,5002,1.42928268260780561e-01,592.3049656897783
640,5164,1.38513120950770730e-01,614.4154988285154
660,5336,1.35942289491674834e-01,637.2788277287036
680,5491,1.35034873840267133e-01,658.0081095080823
700,5651,1.33644552164699670e-01,678.3028659503907
720,5844,1.32531880336085817e-01,703.6684072148055
740,6043,1.32467413755611246e-01,728.3949831426144
760,6216,1.32433177837777277e-01,749.801600528881
780,6352,1.32430058652423438e-01,770.7150728795677
800,6491,1.32429793102429777e-01,791.0141878221184
820,6635,1.32429633259453866e-01,807.8388482052833
840,6773,1.32429579908468376e-01,824.6243741177022
860,6887,1.32429569153537957e-01,839.3187964502722
880,7031,1.32429558448409618e-01,856.1595219206065
900,7151,1.32429557174629980e-01,872.2473893947899
920,7285,1.32429555491488826e-01,888.6107140462846
940,7416,1.32429554120830517e-01,905.3309963289648
960,7545,1.32429551543531615e-01,921.708430884406
980,7678,1.32429550827784237e-01,940.6387174073607
1000,7829,1.32429550215905800e-01,962.8580113947392
1020,7963,1.32429549979368372e-01,982.0916354265064
1040,8102,1.32429549900644539e-01,1001.168404519558
1060,8244,1.32429549877667391e-01,1017.8265178855509
1080,8378,1.32429549865300367e-01,1034.965255362913
1097,8475,1.32429549864880508e-01,1047.6969203222543
