"Iter.","Eval.","Best","Time m:s"
0,10,4.85923906747822354e+00,1.9346595380047802
1,20,4.74290684011611940e+00,3.130089058991871
2,30,4.69335726093670669e+00,4.592956294000032
3,40,4.62005652365836639e+00,5.8246615800017025
20,153,2.93356783169135216e-01,25.71922088699648
40,287,2.92688891576774246e-01,48.93486121800379
60,457,2.92611163618077985e-01,77.57443816600426
80,632,2.92346717073809770e-01,106.10011207900243
100,785,2.91818659098500466e-01,135.78266966500087
120,921,2.89170513012917019e-01,165.59903092299646
140,1064,2.85964292416562627e-01,194.25495216299896
160,1212,2.83089490412730238e-01,221.47285002899298
180,1348,2.77783118342938395e-01,248.65869154999382
200,1503,2.77291082384792720e-01,274.91256931099633
220,1668,2.77108445103793621e-01,299.3644090089947
240,1840,2.76831296744666111e-01,327.2124379189918
260,2020,2.76239530675611134e-01,361.1768389899953
280,2161,2.74467367328436851e-01,390.92598656100745
300,2330,2.73426908048770567e-01,420.2024793499877
320,2504,2.72882574121521726e-01,450.78411944299296
340,2652,2.72312309264244157e-01,480.2479990050051
360,2805,2.71977631976052625e-01,510.99780006000947
380,2929,2.71760194810139022e-01,540.2531999900093
400,3070,2.71668802933648645e-01,567.9690910979843
420,3197,2.71611335910805718e-01,595.3652650159929
440,3335,2.71484495874826370e-01,624.0614554800122
460,3478,2.71256966506414621e-01,651.7092989339872
480,3620,2.70843811469309026e-01,676.1712458540133
500,3752,2.70508389666233806e-01,701.8621882340085
520,3889,2.49761185124668494e-01,730.717910583
540,4052,2.34336422937051925e-01,758.095632386001
560,4244,2.31785957066768772e-01,791.7016736439982
580,4425,2.31474896741406810e-01,826.9148080420127
600,4600,2.13645640189694230e-01,861.6938003660034
620,4781,2.04014592297303676e-01,899.3481473649881
640,4954,1.90430972095182394e-01,938.9553767820034
660,5127,1.84859565737629683e-01,977.6683682520088
680,5298,1.82267814130639472e-01,1009.694975203005
700,5438,1.81640062500489918e-01,1038.3700863660051
720,5604,1.72552791122656313e-01,1066.5346256230114
740,5763,1.55776868670164687e-01,1090.2347134360025
760,5899,1.49142375050271947e-01,1111.7838673190126
780,6055,1.45361799883182236e-01,1136.1813231159904
800,6203,1.45113060460709153e-01,1157.0861234489857
820,6356,1.44975188870684030e-01,1180.5323727289942
840,6515,1.44918873597218417e-01,1204.9389525730076
860,6657,1.44859039412939816e-01,1228.386454929001
880,6806,1.44812519666112333e-01,1251.8969145240117
900,6949,1.44727288920034419e-01,1274.2998817140033
920,7110,1.44489926865302626e-01,1297.9170600939979
940,7303,1.40101631202102672e-01,1322.7861175960134
960,7486,1.30356443142965739e-01,1347.2130020460027
980,7680,1.29348850951131994e-01,1370.7496751180006
1000,7880,1.29089470788135874e-01,1396.6440651329904
1020,8064,1.28993046149047969e-01,1421.6654459469864
1040,8201,1.28976500459268478e-01,1443.5651436780026
1060,8360,1.28968566628852366e-01,1467.191252953009
1080,8528,1.28954344372583213e-01,1492.1506325660011
1100,8714,1.28482880181437054e-01,1518.329533127995
1120,8914,1.20998903306763675e-01,1542.8955177570024
1140,9114,1.17308416707924384e-01,1567.6613265260094
1160,9314,1.16575732043929542e-01,1591.2934037649975
1180,9514,1.16497457272656174e-01,1616.6362622919987
1200,9714,1.16492062261063387e-01,1641.578943793007
1220,9914,1.16491696468656050e-01,1665.57313371099
1240,10114,1.16491330645578497e-01,1689.6642192249856
1260,10314,1.16491160899297286e-01,1713.5541475110076
1280,10514,1.16491135620397923e-01,1736.9541273549985
1300,10714,1.16491133463656527e-01,1759.4524845999986
1320,10914,1.16491133375748290e-01,1780.4322767029953
1340,11114,1.16491133369915248e-01,1801.322725705002
1360,11314,1.16491133369727384e-01,1823.9829203850095
1380,11514,1.16491133369722374e-01,1846.5627157589915
1400,11714,1.16491133369721583e-01,1866.9531648279954
1420,11914,1.16491133369721542e-01,1889.7118558499933
1440,12114,1.16491133369721528e-01,1912.1145615870046
1460,12314,1.16491133369721528e-01,1935.2828852429957
1480,12514,1.16491133369721528e-01,1959.6895709379896
1500,12714,1.16491133369721528e-01,1981.4048376589926
1506,12764,1.16491133369721528e-01,1986.871904302985
