"Iter.","Eval.","Best","Time m:s"
0,6,3.77400472434514356e-01,1.7845945179869886
1,13,3.77400472434514356e-01,3.7831677359936293
2,20,3.77400472434514356e-01,5.2308838029857725
3,25,3.23992089908064440e-01,6.119212832010817
20,129,2.26749124897886539e-01,23.059415475989226
40,265,2.14673476574757244e-01,41.683221156010404
60,418,1.69168717029015758e-01,63.80754640701343
80,587,1.51218679418930108e-01,90.6602086389903
100,754,1.47972026292887443e-01,116.17608109800494
120,920,1.47448342034018076e-01,143.04764102300396
140,1080,1.47268528173532753e-01,168.1923595420085
160,1226,1.47206784789033873e-01,190.42214976198738
180,1376,1.47173663941508492e-01,213.46473559900187
200,1520,1.47032653553807402e-01,235.43167244899087
220,1702,1.46431166751411657e-01,259.6921970770054
240,1863,1.45045348655129608e-01,281.2187689690036
260,2018,1.44100873167714305e-01,302.2353744969878
280,2190,1.42584766234750970e-01,327.55620791899855
300,2344,1.39848956283622594e-01,350.57604173899745
320,2501,1.39098183279418752e-01,374.64502170300693
340,2632,1.38961047015389944e-01,397.2000101309968
360,2780,1.38924389837245282e-01,421.7364968660113
380,2935,1.38916073833771581e-01,453.11767326900735
400,3072,1.38912352875485534e-01,484.7994142489915
420,3213,1.38910160447488995e-01,516.2476220279932
440,3354,1.38908998919139298e-01,547.5233876720013
460,3517,1.38906878894808600e-01,581.8496653189941
480,3664,1.38904958633047970e-01,612.1728573389992
500,3807,1.38903412680824984e-01,642.3054723679961
520,3961,1.38901442482226190e-01,675.3395377050037
540,4101,1.38900085643876459e-01,705.901344140002
560,4252,1.38897642264930787e-01,738.9751845230057
580,4428,1.38897064198895387e-01,775.4329507100047
600,4582,1.38896802677430098e-01,809.3110766850004
620,4704,1.38896751937868129e-01,835.8472500469943
640,4848,1.38896733360879487e-01,867.9132927090104
660,4970,1.38896725751716632e-01,896.1776666569931
680,5116,1.38896706204026721e-01,925.889264397003
700,5267,1.38896575379123921e-01,954.9042027539981
720,5440,1.38895790804651559e-01,983.0979140549898
740,5625,1.38779623799643953e-01,1010.3260141419887
760,5824,1.34884987041848342e-01,1038.9279739960039
780,6024,1.33881194328865916e-01,1068.1079844530032
800,6224,1.32841754048666605e-01,1097.5603860270057
820,6424,1.32509771537687365e-01,1127.2689988689963
840,6624,1.32451021860535811e-01,1154.7570687840052
860,6824,1.32439161377731013e-01,1180.7840861039876
880,7024,1.32438512296903038e-01,1208.2036851120065
900,7224,1.32438169557606039e-01,1235.2186762359925
920,7424,1.32436628119457805e-01,1261.4861866199935
940,7600,1.32434170576252647e-01,1287.4759627970052
960,7757,1.32433552976487179e-01,1312.5090700800065
980,7923,1.32432338793030013e-01,1338.5593450859888
1000,8100,1.32430050785375258e-01,1364.841580790002
1020,8247,1.32429702024787710e-01,1391.46714247801
1040,8398,1.32429654383888706e-01,1417.2536216459994
1060,8555,1.32429599733848463e-01,1442.713004316989
1080,8686,1.32429576572128449e-01,1468.5425722989894
1100,8801,1.32429559324718699e-01,1492.4930817720015
1120,8941,1.32429555594884146e-01,1521.6147594059876
1140,9083,1.32429551875246715e-01,1549.779518085008
1160,9198,1.32429550490608838e-01,1573.1634946170088
1180,9331,1.32429550257775669e-01,1596.2295341810095
1200,9464,1.32429550118536854e-01,1621.722801478987
1220,9599,1.32429550037333560e-01,1646.9020151779987
1240,9732,1.32429549890657527e-01,1671.0892950269917
1260,9863,1.32429549858015416e-01,1695.1990350999986
1280,10012,1.32429549841745042e-01,1717.64720041299
1300,10150,1.32429549838511823e-01,1742.0869644790073
1303,10167,1.32429549838511823e-01,1744.7311307739874
