"Iter.","Eval.","Best","Time m:s"
0,10,5.23182206135208094e+00,2.0587184659962077
1,20,5.05832417620193286e+00,3.347289171011653
2,28,4.60686925544485337e+00,4.389549576997524
3,36,4.49602872566261791e+00,5.37704699599999
20,163,2.74989560295934576e-01,23.093613572011236
40,278,2.68351900224264195e-01,41.23829139000736
60,388,2.57419913296401126e-01,60.36284119001357
80,512,2.56834091119252816e-01,79.85786489100428
100,672,2.56571279567828436e-01,101.63681766198715
120,831,2.56463458294758528e-01,121.38245188401197
140,984,2.56433328319692733e-01,140.32989780898788
160,1146,2.56418261377830914e-01,160.2527518380084
180,1300,2.56376386807201595e-01,179.3950382389885
200,1432,2.56336070574748331e-01,197.43877308501396
220,1573,2.56315289238541300e-01,215.38435960898641
240,1704,2.56309631719875697e-01,233.15571250300854
260,1849,2.56306967838038025e-01,252.1299167739926
280,1998,2.56290034101149533e-01,272.6475069820008
300,2160,2.55534075687216200e-01,291.6514279390103
320,2339,2.15898669754592154e-01,311.2703467849933
340,2519,1.98574354358253463e-01,332.2478280850046
360,2664,1.86940890085307621e-01,350.1680208129983
380,2798,1.84125890274831533e-01,367.50471310300054
400,2946,1.78387568163370341e-01,384.721550776012
420,3105,1.55629760361379682e-01,404.8783371509926
440,3289,1.43235104278371828e-01,423.9273695840093
460,3484,1.34951559878843802e-01,446.30297958198935
480,3682,1.33176886993382454e-01,471.2093105840031
500,3860,1.31962136780985867e-01,492.28161490001366
520,4037,1.25360360034989349e-01,515.6343470299907
540,4236,1.04831625382721449e-01,539.9697186989943
560,4436,1.03621682593557571e-01,565.1658848339866
580,4636,1.02918669636508281e-01,590.4066370509972
600,4836,1.02354761100698563e-01,612.8425533520058
620,5036,1.01544905420290876e-01,637.0860545879987
640,5236,1.01054171851716862e-01,662.7277143299871
660,5436,1.00655413165996493e-01,687.987958357
680,5636,1.00534927170152277e-01,710.9009844450047
700,5836,1.00527155618436850e-01,731.9953654290002
720,6036,1.00526585079028896e-01,753.7442626440024
740,6236,1.00526550111701279e-01,778.0851630360121
760,6436,1.00526548038282537e-01,800.8639002229902
780,6636,1.00526547979261527e-01,824.3164215270081
800,6836,1.00526547973761940e-01,846.275066400005
820,7036,1.00526547973720431e-01,866.2701227389916
840,7236,1.00526547973718461e-01,886.8442448420101
860,7436,1.00526547973718378e-01,908.6304560219869
880,7636,1.00526547973718378e-01,930.6827505939873
900,7836,1.00526547973718378e-01,953.4704825519875
920,8036,1.00526547973718378e-01,976.0157920559868
940,8236,1.00526547973718364e-01,997.1754201099975
960,8436,1.00526547973718364e-01,1018.8501228610112
966,8486,1.00526547973718364e-01,1024.4425276090042
