"Iter.","Eval.","Best","Time m:s"
0,10,3.90667193618651076e+00,1.4028559869984747
1,20,3.90667193618651076e+00,2.5234389059987734
2,30,2.73283429504716491e+00,3.4442761190002784
3,40,1.93188844024343620e+00,4.376506464999693
20,157,2.42680581159125386e-01,18.41545966099875
40,288,1.87227831992118454e-01,34.91922204200091
60,430,1.82137431690799489e-01,52.04671866400167
80,577,1.82006536739983987e-01,70.36729453999942
100,730,1.80282906427418899e-01,86.78397491800206
120,895,1.76931082584560945e-01,105.28424159499991
140,1059,1.73710639450994853e-01,123.38107361099901
160,1181,1.73542981587367695e-01,138.49076741599856
180,1306,1.73181905389112378e-01,154.7500300290012
200,1437,1.71539987965762780e-01,170.1757650219988
220,1589,1.66610089045039239e-01,187.87164029300038
240,1736,1.59604629814324134e-01,205.41619282600004
260,1883,1.56531011366963846e-01,224.86340761799875
280,2033,1.55289609951310636e-01,242.57202639000025
300,2166,1.54917293249413335e-01,260.7560091710002
320,2313,1.54777501142749185e-01,278.8069629829988
340,2454,1.54704029322459274e-01,298.0351881860006
360,2607,1.54417046007052139e-01,319.0276353369991
380,2787,1.53470415250204023e-01,339.20166322300065
400,2975,1.53095956749306816e-01,360.70393993499965
420,3172,1.52012366073396105e-01,381.65929862399935
440,3358,1.49536178906731682e-01,402.84630440600085
460,3528,1.43773417728071506e-01,421.9770585920014
480,3668,1.36462551810171778e-01,440.6926855769998
500,3820,1.29527043740990805e-01,457.3195911570001
520,3945,1.27929550618982368e-01,472.7999197930003
540,4083,1.27437763932237463e-01,489.45460218000153
560,4222,1.26953824179351193e-01,507.1286299679996
580,4371,1.26276440254131206e-01,526.2282951460002
600,4514,1.24966414739847181e-01,546.4023217069989
620,4685,1.22652817357518901e-01,568.6470607189985
640,4857,1.20198143312846339e-01,592.5902659880012
660,5037,1.19682296668347052e-01,618.7902491040004
680,5192,1.19560365416747097e-01,642.9207566139994
700,5355,1.19470501064875279e-01,664.6201183619996
720,5526,1.11527583806387165e-01,686.9734573839996
740,5675,9.99475528395530333e-02,708.3331775980005
760,5861,8.99861450499713361e-02,731.533317767
780,6050,6.77594812733485485e-02,755.0168753770013
800,6235,6.24930570546091690e-02,777.2522027550003
820,6413,5.30816997716804725e-02,799.6941411379994
840,6613,5.06084024108671149e-02,823.1402789290005
860,6813,5.02789859404605896e-02,846.5949220660004
880,7013,5.01809598765466450e-02,870.4952920460019
900,7213,4.98721858536591636e-02,895.5103721500018
920,7413,4.85618760366735361e-02,921.5941302430001
940,7613,4.56412072223937315e-02,945.9993905299998
960,7813,4.19337407793373140e-02,971.0127452240013
980,8013,4.04848818166122781e-02,997.5865431739985
1000,8213,3.97020937054560139e-02,1024.0292413239986
1020,8413,3.94925784870252816e-02,1049.9286891970005
1040,8613,3.94511253534407455e-02,1075.4650325229995
1060,8813,3.94439402536438666e-02,1099.0677602100004
1080,9013,3.94435351729309422e-02,1122.4056363050004
1100,9213,3.94435212967398224e-02,1148.761621943002
1120,9413,3.94435209970753764e-02,1173.090936298002
1140,9613,3.94435209524060110e-02,1197.5411416960014
1160,9813,3.94435209511443813e-02,1221.7641528599997
1180,10013,3.94435209511002291e-02,1249.2214996840012
1200,10213,3.94435209510985152e-02,1274.212442611999
1220,10413,3.94435209510984736e-02,1295.2579309499997
1240,10613,3.94435209510984736e-02,1317.0520908319995
1260,10813,3.94435209510984666e-02,1339.3290151539986
1280,11013,3.94435209510984666e-02,1360.5473967159996
1300,11213,3.94435209510984666e-02,1379.9141050700018
1320,11413,3.94435209510984666e-02,1400.4569134289995
1323,11433,3.94435209510984666e-02,1402.5131663309985
