"Iter.","Eval.","Best","Time m:s"
0,7,1.88628496169248649e-01,1.442589208483696
1,17,1.88147467063523338e-01,2.874653896316886
2,27,1.87081013335277158e-01,3.9516936000436544
3,36,1.86351033977816716e-01,5.396599093452096
20,202,1.57912887004425517e-01,30.472540168091655
40,377,1.53072219758372291e-01,60.53898826986551
60,532,1.51996266559677740e-01,87.45586899109185
80,676,1.51897348734175042e-01,115.32733813114464
100,813,1.51799883190990942e-01,143.90192553773522
120,929,1.51762735292941153e-01,171.38793480582535
140,1031,1.51755861025645339e-01,196.50908501446247
160,1167,1.51745610707138295e-01,224.7254337258637
180,1319,1.51738239480393944e-01,253.86119484901428
200,1448,1.51630838948805052e-01,283.87580823898315
220,1604,1.51049754807755177e-01,313.5862228870392
240,1770,1.47171269032266822e-01,345.63904529064894
260,1941,1.45309000457099435e-01,375.37368731200695
280,2092,1.41925131175623359e-01,407.23407751880586
300,2257,1.23614967560548183e-01,444.11258076131344
320,2422,1.17891453500404100e-01,479.8506254069507
340,2585,1.16207451602598141e-01,515.0987586975098
360,2755,1.15611524568981522e-01,549.0687695089728
380,2900,1.15326504167611421e-01,581.5050954073668
400,3046,1.15251205386799935e-01,615.2836476974189
420,3207,1.14774745878480869e-01,648.9812093880028
440,3368,1.12877974213381999e-01,680.7125756964087
460,3503,1.12362205997956849e-01,706.7192666195333
480,3639,1.12201757940595642e-01,731.8577738013119
500,3794,1.11938561930593872e-01,758.1516672335565
520,3931,1.10617727408129252e-01,783.0840429943055
540,4083,1.01999220312368480e-01,808.9941414780915
560,4245,9.74665052625606348e-02,837.3788427654654
580,4424,8.86832126760921102e-02,865.5558312293142
600,4621,8.27548740227488921e-02,893.7524936161935
620,4796,8.21176960344833368e-02,917.327936783433
640,4978,8.10345489696533555e-02,939.8082111980766
660,5162,7.88509884437677694e-02,963.8511792626232
680,5331,7.08466402941445306e-02,987.8550581689924
700,5497,6.89165918197511690e-02,1011.7706356197596
720,5662,6.76576724043461419e-02,1035.6849682349712
740,5843,6.68219262644474815e-02,1059.444450493902
760,6035,6.62706574297421414e-02,1084.4767407346517
780,6235,6.57440721529055083e-02,1110.8666478954256
800,6435,6.20744406701908766e-02,1136.9015935081989
820,6635,6.14057204985389501e-02,1164.487004334107
840,6835,6.13692119984478313e-02,1193.7538486383855
860,7035,6.13656721550680309e-02,1222.0133028887212
880,7235,6.13633130865132645e-02,1250.3132418319583
900,7435,6.13629194621153756e-02,1278.888709757477
920,7635,6.13629024046752763e-02,1309.1620537359267
940,7835,6.13629021100872141e-02,1338.9196356404573
960,8035,6.13629021006925207e-02,1370.32712443918
980,8235,6.13629021005505579e-02,1399.3168909680098
1000,8435,6.13629021005457076e-02,1424.3336787596345
1020,8635,6.13629021005455896e-02,1451.6067586578429
1040,8835,6.13629021005455827e-02,1480.1645684298128
1060,9035,6.13629021005455827e-02,1508.5386610087007
1080,9235,6.13629021005455827e-02,1540.495331266895
1100,9435,6.13629021005455758e-02,1572.1619770992547
1120,9635,6.13629021005455758e-02,1605.332713412121
1135,9775,6.13629021005455758e-02,1626.8357688300312
