"Iter.","Eval.","Best","Time m:s"
0,10,7.69956373805885530e+00,1.004756610840559
1,20,7.04098274634045307e+00,1.7978648003190756
2,30,6.77682200066158558e+00,2.7347712125629187
3,40,6.11696683206370473e+00,3.7276746109128
20,155,7.03502464845953024e-01,20.431236267089844
40,277,4.35281193433276981e-01,41.51692320033908
60,394,3.81146135438585998e-01,59.241868916898966
80,521,3.81146135438585998e-01,79.61621773801744
100,667,3.78040971835224282e-01,100.31360300257802
120,797,3.77132072780629324e-01,119.45011697150767
140,931,3.74999802670427984e-01,140.0701641421765
160,1051,3.74032738092763384e-01,160.001060558483
180,1177,3.72645971055112102e-01,179.2435645479709
200,1305,3.65870419627098320e-01,199.8179163504392
220,1428,3.64041429171272912e-01,221.37215299159288
240,1556,3.62454298312049950e-01,240.38131725788116
260,1688,3.17094286789767033e-01,261.753783011809
280,1830,2.53500816386702077e-01,281.64961110427976
300,1969,2.37016192226315647e-01,302.43272064626217
320,2123,2.36910779993650372e-01,323.6172063909471
340,2304,2.35615825406284618e-01,345.7256698887795
360,2427,2.14447559258716808e-01,365.5044908300042
380,2582,1.82846852924955033e-01,386.69441048800945
400,2740,1.78174429660134692e-01,409.74592196010053
420,2880,1.76145876611793345e-01,428.0016495734453
440,3044,1.73088672995889953e-01,449.9821429438889
460,3172,1.70244567254819290e-01,468.2824401985854
480,3333,1.64983434532595785e-01,489.7967513911426
500,3503,1.34334748911522611e-01,510.2486994303763
520,3692,1.13558651025272184e-01,531.5190716832876
540,3891,1.11874319003351264e-01,556.6488862857223
560,4091,1.10408334293480848e-01,582.6025834754109
580,4291,1.07008956391558746e-01,604.047720760107
600,4491,1.03678337510415705e-01,625.2442619279027
620,4691,9.19173674238533966e-02,645.1163762770593
640,4891,8.40655196961659912e-02,668.9394830130041
660,5091,8.28918077219092664e-02,692.8366785850376
680,5291,8.20500404257454991e-02,716.7439540140331
700,5491,8.05649963096335964e-02,741.633018579334
720,5691,8.04357834792235188e-02,764.1638264078647
740,5891,8.03136312886700565e-02,788.6271431688219
760,6091,8.02108138305695217e-02,809.8674644324929
780,6291,8.01904743789065705e-02,834.407100154087
800,6491,8.01896323712970455e-02,856.4896293710917
820,6691,8.01896086954470982e-02,882.3776437342167
840,6891,8.01896081334661781e-02,906.2804150432348
860,7091,8.01896081136461159e-02,928.4962351322174
880,7291,8.01896081127775745e-02,950.687209835276
900,7491,8.01896081127312782e-02,976.5345929078758
920,7691,8.01896081127297655e-02,1002.7041555624455
940,7891,8.01896081127297239e-02,1030.373571401462
960,8091,8.01896081127297100e-02,1050.8044990375638
980,8291,8.01896081127297100e-02,1076.563049953431
1000,8491,8.01896081127297100e-02,1101.3973747976124
1020,8691,8.01896081127297100e-02,1125.2517803031951
1040,8891,8.01896081127297100e-02,1151.144324677065
1041,8891,8.01896081127297100e-02,1151.1462774574757
