"Iter.","Eval.","Best","Time m:s"
0,2,1.28008858331941355e+00,0.6626776084303856
1,7,1.04803249132319576e+00,1.6237530298531055
2,15,9.55865246812284131e-01,2.565584819763899
3,24,9.55865246812284131e-01,3.7753372117877007
20,113,2.87003961498615678e-01,15.61111181229353
40,232,2.53667367368245300e-01,29.988628193736076
60,356,2.51838506211065793e-01,44.68011728674173
80,495,2.50389533008940901e-01,59.85205337032676
100,628,2.49721108177311302e-01,75.07452364452183
120,763,2.49441640350377108e-01,90.29458756931126
140,883,2.48379126460223976e-01,103.53678179904819
160,1007,2.44602851066181154e-01,119.70575342699885
180,1145,2.32595450991994052e-01,134.63110976107419
200,1314,2.27545588782896879e-01,151.82406493462622
220,1477,2.18966465194486204e-01,167.48860895633698
240,1639,1.88837218390007444e-01,185.98606823198497
260,1796,1.79272500777827193e-01,201.91291522048414
280,1936,1.76686576163296971e-01,217.80926271900535
300,2101,1.66508744002905523e-01,234.91687448322773
320,2287,1.35236851287913629e-01,253.4521109610796
340,2459,1.21377523745707885e-01,270.0449668504298
360,2638,1.19017844574491341e-01,290.61930411309004
380,2809,1.17410795377290586e-01,309.7318534627557
400,2963,1.17151306814238229e-01,327.37735566683114
420,3124,1.16993479847682547e-01,344.85299130156636
440,3293,1.16641488903392446e-01,363.14477288909256
460,3454,1.16509088657868992e-01,381.0487818494439
480,3617,1.16277780547278192e-01,398.2092090174556
500,3794,1.14049677539046185e-01,418.49633254669607
520,3989,9.93912030183458084e-02,438.32906887866557
540,4175,8.18410159008856886e-02,457.33186482451856
560,4369,6.07483507301029707e-02,478.7725083027035
580,4567,5.09218694826372581e-02,500.1721751280129
600,4767,4.96249235544746689e-02,520.070202473551
620,4967,4.93456676093777663e-02,542.6086119189858
640,5167,4.85755465881061374e-02,570.6235709730536
660,5367,4.68840910172003827e-02,596.8358479067683
680,5567,4.43057023738924124e-02,622.1741019617766
700,5767,4.22131001027097746e-02,649.32854010351
720,5967,4.07931574329571389e-02,674.2791534103453
740,6167,3.96823356627952553e-02,696.4585677329451
760,6367,3.94752477564839638e-02,717.7387608289719
780,6567,3.94463805394791311e-02,742.4069357234985
800,6767,3.94437395990238637e-02,768.7684540338814
820,6967,3.94435383248178673e-02,794.1487013138831
840,7167,3.94435212337181512e-02,819.8660480566323
860,7367,3.94435209612302162e-02,849.1483772639185
880,7567,3.94435209515428611e-02,876.8066186122596
900,7767,3.94435209511136073e-02,904.3548241276294
920,7967,3.94435209510987650e-02,931.9796698968858
940,8167,3.94435209510984944e-02,957.2245163563639
960,8367,3.94435209510984666e-02,984.9312370996922
980,8567,3.94435209510984666e-02,1013.3845854625106
1000,8767,3.94435209510984666e-02,1040.957128930837
1020,8967,3.94435209510984666e-02,1069.7609442844987
1040,9167,3.94435209510984666e-02,1096.5211559962481
1059,9347,3.94435209510984666e-02,1124.416331043467
