"Iter.","Eval.","Best","Time m:s"
0,7,2.42239818935612972e-01,1.6675330866128206
1,15,2.39083449163888795e-01,3.106631461530924
2,24,2.37949006229796534e-01,4.522583976387978
3,34,2.34662403196026270e-01,6.068961501121521
20,192,2.24551814019530421e-01,28.198640843853354
40,386,2.24420121266325323e-01,56.03454051166773
60,583,2.24135135519332396e-01,80.97652088850737
80,783,2.24079262580459210e-01,105.77782553061843
100,983,2.24027713642606596e-01,131.15123852714896
120,1133,2.24014137176367478e-01,154.12463221885264
140,1280,2.23985862455362228e-01,179.3418540675193
160,1449,2.23870373868539974e-01,202.88362069241703
180,1592,2.23842851799754772e-01,227.46042920090258
200,1726,2.23840695874591655e-01,250.36265312880278
220,1873,2.23812068932815078e-01,274.792326413095
240,2035,2.23511900226538190e-01,299.7883174493909
260,2163,1.84205510251532284e-01,326.3618203513324
280,2286,1.71215441510010585e-01,348.6118599176407
300,2442,1.60840402125635773e-01,370.21705990843475
320,2610,1.42350401394429088e-01,394.53224216401577
340,2799,1.33202970771894913e-01,417.89120914414525
360,2966,1.27426750220672208e-01,440.5009179096669
380,3120,1.09348603474100220e-01,463.44070600904524
400,3278,9.48041842027559090e-02,486.53056016750634
420,3433,9.06056609259157375e-02,509.98984074406326
440,3576,8.87071764706849480e-02,534.4042127020657
460,3741,8.72621874352918492e-02,560.200844950974
480,3934,8.66042785000305931e-02,586.373278381303
500,4134,8.63640525747781107e-02,610.3514804467559
520,4319,8.49556202188970488e-02,633.1017790585756
540,4518,8.46367596549947310e-02,658.4083181582391
560,4718,8.44560296516514847e-02,685.1959122344851
580,4918,7.80943124865574462e-02,712.0483149774373
600,5117,5.68437433295428673e-02,738.6452941764146
620,5312,3.40918696685680658e-02,765.1507260221988
640,5512,2.75687682291121013e-02,793.9130041189492
660,5712,2.42836226545759676e-02,821.5223984196782
680,5912,2.23122213172535500e-02,849.4759100563824
700,6112,2.17484070962438020e-02,878.0042133927345
720,6312,2.15667948675253608e-02,905.836011108011
740,6512,2.15367526726061159e-02,934.5810162834823
760,6712,2.15354267501286292e-02,962.8546380791813
780,6912,2.15353987451059117e-02,990.6668033543974
800,7112,2.15353982760517065e-02,1017.89309999533
820,7312,2.15353982448467096e-02,1043.9376090951264
840,7512,2.15353982437357996e-02,1070.6599098872393
860,7712,2.15353982436814334e-02,1098.5130818579346
880,7912,2.15353982436780750e-02,1125.9475857168436
900,8112,2.15353982436779015e-02,1152.3414591308683
920,8312,2.15353982436778946e-02,1181.2124168090522
940,8512,2.15353982436778946e-02,1205.1516605261713
960,8712,2.15353982436778911e-02,1233.3876045960933
980,8912,2.15353982436778911e-02,1261.7733311820775
1000,9112,2.15353982436778911e-02,1288.2359227128327
1001,9112,2.15353982436778911e-02,1288.237692963332
