"Iter.","Eval.","Best","Time m:s"
0,10,1.20397977417209479e+00,1.2010802949953359
1,20,1.12343544195465372e+00,2.0455896539933747
2,30,8.61997952577202353e-01,2.6970123649953166
3,40,7.42475383790131338e-01,3.3078596359991934
20,206,2.19827713845409167e-01,15.854319450998446
40,395,2.15969092952719099e-01,39.489660721999826
60,580,2.13653837017464959e-01,62.64726273899578
80,752,2.04395104023610885e-01,85.29486128299322
100,934,1.74224401187793032e-01,106.77709857499576
120,1117,1.57209865414276229e-01,128.27215836799587
140,1313,1.44522269688209554e-01,148.23488331899716
160,1513,1.42731333194344390e-01,169.9419694429962
180,1713,1.40086430117610350e-01,192.1271814799984
200,1913,1.37083455786457503e-01,215.19028363099642
220,2108,1.25965468236588107e-01,238.887774128998
240,2302,9.90443771624209129e-02,263.01432107699657
260,2501,7.96206307838282501e-02,285.4018039539951
280,2699,5.79843118943118366e-02,305.82618844399985
300,2897,4.79716995321164755e-02,324.88201030899654
320,3097,4.41108203311514138e-02,345.307131537993
340,3297,4.18463627570746927e-02,364.1242448989942
360,3497,4.04954632894140992e-02,382.2409610689938
380,3697,3.97605127424682375e-02,401.4273512569998
400,3897,3.94747337166863679e-02,421.26309266799944
420,4097,3.94459443573608182e-02,443.31915918199957
440,4297,3.94435499305750073e-02,464.9254003669994
460,4497,3.94435216953136075e-02,486.43183414899977
480,4697,3.94435210001330139e-02,507.3925950999983
500,4897,3.94435209526017086e-02,527.1808833319956
520,5097,3.94435209511235993e-02,549.8374029219995
540,5297,3.94435209511000695e-02,568.6729038889971
560,5497,3.94435209510985360e-02,587.7811383709995
580,5697,3.94435209510984666e-02,607.500347068999
600,5897,3.94435209510984597e-02,628.113213644996
620,6097,3.94435209510984597e-02,648.2488011919995
640,6297,3.94435209510984597e-02,669.168255875993
660,6497,3.94435209510984597e-02,689.0968754219939
680,6697,3.94435209510984597e-02,709.522531908995
686,6747,3.94435209510984597e-02,714.1977265899986
