"Iter.","Eval.","Best","Time m:s"
0,10,5.48447553201798721e-01,1.394731929525733
1,20,5.35280064422343438e-01,2.7901665326207876
2,30,5.28497990396698092e-01,3.959235282614827
3,40,5.06696496953714437e-01,5.142968727275729
20,170,3.60587663872094177e-01,19.38958888500929
40,300,3.56508524858401954e-01,34.86096993088722
60,429,3.53700708880949399e-01,53.02954537421465
80,564,3.34112495889393069e-01,71.144153021276
100,670,2.66912017697347126e-01,87.00469452701509
120,784,2.66912017697347126e-01,102.42617334611714
140,913,2.66822394778720828e-01,119.66058262251318
160,1041,2.66822394778720828e-01,137.59543165937066
180,1154,2.66683847716671807e-01,153.83611027523875
200,1301,2.64718733467059542e-01,171.57841482013464
220,1408,2.63720971181851838e-01,186.31369271688163
240,1533,2.63137077004347464e-01,202.41727840341628
260,1674,2.61691214194508026e-01,218.30536185577512
280,1789,2.60403054648731813e-01,233.6386722624302
300,1906,2.60104739198633694e-01,249.26850658468902
320,2034,2.59075945750827319e-01,265.09367247112095
340,2164,2.57518328082010695e-01,281.38815942406654
360,2275,2.55796362759675100e-01,296.147243630141
380,2396,2.48441698266739674e-01,312.61636375263333
400,2541,2.40343963448684611e-01,330.05172255821526
420,2689,2.33693264831338038e-01,348.1258025690913
440,2821,2.29854128018821990e-01,365.792280388996
460,2953,2.28135165714064669e-01,380.4584868494421
480,3107,2.25194369426378188e-01,396.84807630069554
500,3260,2.06375617416396706e-01,415.4033931642771
520,3397,1.97515949606202029e-01,432.46218496002257
540,3549,1.91966671066687328e-01,449.6235421653837
560,3682,1.90569246530337133e-01,465.42732199653983
580,3817,1.89533480127743015e-01,482.036984147504
600,3956,1.88901786683377870e-01,498.72802059166133
620,4095,1.88063419835568596e-01,514.0488039180636
640,4236,1.87754196032355658e-01,531.0342936385423
660,4380,1.86220811766023397e-01,549.8977048117667
680,4530,1.75493436873472936e-01,568.1328783109784
700,4689,1.73263014389261394e-01,587.5883585140109
720,4833,1.71734391336347991e-01,607.9915513452142
740,5002,1.71421834304133130e-01,629.6165401469916
760,5175,1.71312087261929785e-01,651.5334886591882
780,5367,1.71065325133436030e-01,675.0632079374045
800,5549,1.69603162596510898e-01,694.9275191482157
820,5728,1.62143577170276193e-01,717.300533130765
840,5891,1.49659117897990052e-01,736.9829907678068
860,6032,1.43705379739591410e-01,752.3686752039939
880,6206,1.40497097683921601e-01,770.934164121747
900,6379,1.38843636228521861e-01,792.1727311313152
920,6546,1.37966590373300391e-01,813.102929495275
940,6735,1.32592980477778177e-01,834.3765011429787
960,6930,1.13719272673350497e-01,857.2030752114952
980,7121,1.10255084807913059e-01,878.787640126422
1000,7312,1.09272890960546543e-01,899.4996032081544
1020,7512,1.09199316631666182e-01,920.1652194391936
1040,7674,1.09112634476748863e-01,939.4633026774973
1060,7843,1.05823247677078403e-01,960.6047068312764
1080,8016,1.04287397604713894e-01,982.232053251937
1100,8216,1.03144744823402065e-01,1005.5646011028439
1120,8416,1.01098778457004101e-01,1028.0447375960648
1140,8616,1.00713098239192708e-01,1051.5299238804728
1160,8816,1.00596025804012806e-01,1075.8976658489555
1180,9016,1.00533813031191133e-01,1099.777534417808
1200,9216,1.00526940532812636e-01,1122.896021341905
1220,9416,1.00526562147615045e-01,1146.6916706170887
1240,9616,1.00526548796205026e-01,1169.0857272781432
1260,9816,1.00526547999075178e-01,1192.2151421904564
1280,10016,1.00526547974244818e-01,1215.8130358923227
1300,10216,1.00526547973734948e-01,1238.3899052217603
1320,10416,1.00526547973718933e-01,1261.78848015517
1340,10616,1.00526547973718391e-01,1285.098581539467
1360,10816,1.00526547973718378e-01,1307.8248969316483
1380,11016,1.00526547973718364e-01,1329.131777111441
1400,11216,1.00526547973718364e-01,1352.7057561744004
1420,11416,1.00526547973718364e-01,1376.4811668600887
1440,11616,1.00526547973718364e-01,1399.7881304882467
1460,11816,1.00526547973718364e-01,1421.6038716156036
1462,11826,1.00526547973718364e-01,1422.849105939269
