"Iter.","Eval.","Best","Time m:s"
0,10,3.04742223965166370e-01,1.2477253563702106
1,20,3.04742212228580556e-01,2.559410011395812
2,30,3.04742178898593508e-01,3.6029538847506046
3,40,3.04742167078642434e-01,4.822012472897768
20,205,3.04715549808076525e-01,22.20631399191916
40,370,3.03268066794273705e-01,40.191673351451755
60,501,3.02658767914313898e-01,57.82910410873592
80,650,3.02438776558746292e-01,75.8340465221554
100,775,3.02395898719433898e-01,93.987434880808
120,905,3.02384128721211121e-01,113.4739223048091
140,1050,3.02378088717040139e-01,132.72970051504672
160,1167,3.02373682707990865e-01,149.6256495192647
180,1297,3.02372279667480537e-01,166.71341941133142
200,1407,3.02363940442191725e-01,182.30538790859282
220,1546,3.02340592864268842e-01,200.0791466012597
240,1681,3.01946492317870574e-01,219.5154592897743
260,1835,3.01462223587025846e-01,239.7367304675281
280,1978,3.01364243352472860e-01,258.9574678707868
300,2136,3.01230277921077705e-01,279.61774174682796
320,2290,3.00963848693569180e-01,299.13278311118484
340,2419,3.00201204008860412e-01,316.2302811872214
360,2528,2.99392897654677359e-01,331.7178153824061
380,2623,2.98620838150554235e-01,346.19224314950407
400,2788,2.98501803873527372e-01,366.3202699832618
420,2979,2.98363911435879925e-01,387.8481369521469
440,3142,2.14812670512837561e-01,409.59241570718586
460,3329,1.98020895099527278e-01,431.41220258548856
480,3523,1.89005375854165991e-01,453.0388358011842
500,3683,1.79458262860609147e-01,472.76333590969443
520,3839,1.77228091494844725e-01,495.14567203074694
540,3984,1.76883704063122676e-01,517.8292022570968
560,4122,1.75910314203641338e-01,539.5389641020447
580,4268,1.74236956543614485e-01,562.6606275439262
600,4445,1.49053911151833002e-01,588.4495458994061
620,4637,1.45791023433047867e-01,615.2621794547886
640,4809,1.43998743171462829e-01,639.0332433935255
660,4981,1.33870105218831692e-01,664.442802645266
680,5164,1.22972269813154317e-01,690.890124278143
700,5349,1.16392931210433259e-01,716.491557341069
720,5520,1.09134989540241187e-01,739.7966973483562
740,5705,8.92954138208351955e-02,764.7550089675933
760,5905,7.19127910359891875e-02,789.0719774942845
780,6105,6.73377230615611611e-02,815.3274261727929
800,6305,6.70465096966050694e-02,839.9153916165233
820,6505,6.69447807970383751e-02,865.2512500248849
840,6705,6.67783078860548218e-02,891.611238270998
860,6905,6.66124635982622282e-02,916.7482208851725
880,7105,6.66027840884302336e-02,942.1147794108838
900,7305,6.66020020194798418e-02,968.174469942227
920,7505,6.66019897853440818e-02,993.2957078721374
940,7705,6.66019884928464867e-02,1018.5421185567975
960,7905,6.66019884497777298e-02,1043.8702962417156
980,8105,6.66019884480455737e-02,1068.2440652400255
1000,8305,6.66019884480072710e-02,1092.2294912561774
1020,8505,6.66019884480059388e-02,1116.159503703937
1040,8705,6.66019884480058416e-02,1140.467857837677
1060,8905,6.66019884480058277e-02,1166.4379921667278
1080,9105,6.66019884480058277e-02,1190.1508686002344
1100,9305,6.66019884480058277e-02,1216.0118955988437
1120,9505,6.66019884480058277e-02,1240.5754709914327
1140,9705,6.66019884480058277e-02,1265.8653176054358
1142,9715,6.66019884480058277e-02,1267.1320585608482
