"Iter.","Eval.","Best","Time m:s"
0,9,2.03529629911749416e-01,1.5405235281214118
1,19,2.03529629911749416e-01,2.971945525147021
2,29,1.72859329896030700e-01,4.1788576524704695
3,37,1.67325711616081618e-01,5.145410684868693
20,198,1.62840462727123853e-01,24.224672897718847
40,398,1.58750468566298097e-01,47.61692655645311
60,593,1.56915614316034929e-01,70.37395057361573
80,735,1.56620485679223653e-01,89.25091867521405
100,889,1.56418033003831225e-01,109.55531408172101
120,1069,1.55651914835934602e-01,135.07593332603574
140,1237,1.51572285361358750e-01,159.4901057332754
160,1406,1.37181693995782450e-01,184.8415855690837
180,1562,1.35866611385212499e-01,209.01909111905843
200,1730,1.35491227501079170e-01,234.69022880401462
220,1911,1.32470311750464004e-01,261.3484076792374
240,2105,1.28476343698017303e-01,288.44090574234724
260,2291,1.26740829405191935e-01,313.6834185151383
280,2482,1.25037495083798661e-01,341.5859937602654
300,2673,1.20738065695679714e-01,366.2449793163687
320,2845,1.16441274712206583e-01,386.4530767025426
340,2987,1.15138724977196863e-01,400.55222225841135
360,3146,1.13834787568354384e-01,419.7021769247949
380,3288,1.12415676147824870e-01,441.2881835065782
400,3441,1.10748806477521083e-01,465.5573035804555
420,3585,1.10495783191213309e-01,487.1538481330499
440,3738,1.10359354974981408e-01,509.97696970403194
460,3906,1.10218526938550665e-01,533.78554624971
480,4061,1.10001268109237230e-01,556.9245997369289
500,4223,1.09812087424207852e-01,578.7489420771599
520,4398,1.09621481515639829e-01,601.8044545259327
540,4583,1.09570661462761912e-01,623.1835708888248
560,4749,1.09567696880800619e-01,646.1929604727775
580,4901,1.09565773220662355e-01,666.9775863848627
600,5050,1.09565638905766621e-01,686.5742975817993
620,5197,1.09565555751298685e-01,705.8245270494372
640,5341,1.09565538516756350e-01,726.1548040807247
660,5489,1.09565533440017682e-01,746.4314206987619
680,5639,1.09565531228582508e-01,765.4809063319117
700,5795,1.09565530480716489e-01,786.3001545285806
720,5947,1.09565528549534913e-01,806.4606652026996
740,6128,1.09565514225373195e-01,829.7140642395243
760,6315,1.09565443617631500e-01,854.4183358484879
780,6506,1.09553141706097895e-01,879.0221309224144
800,6706,1.08862085464375716e-01,903.9248240413144
820,6905,1.07319442076745916e-01,928.2818941343576
840,7105,1.03657063599827390e-01,953.4165259869769
860,7305,9.54304258814617085e-02,978.1860366091132
880,7484,8.78130007675802238e-02,1001.2744973739609
900,7668,7.16231505367179305e-02,1024.507063884288
920,7868,6.42721990073840399e-02,1048.9090351713821
940,8068,6.03631838767764578e-02,1074.0304309725761
960,8268,5.82260187121377698e-02,1098.2124921800569
980,8468,5.77477526737949151e-02,1122.9455522708595
1000,8668,5.77396850700827302e-02,1146.7964173322544
1020,8868,5.77388310618653852e-02,1171.7770568653941
1040,9068,5.77387702573888342e-02,1196.7159713534638
1060,9268,5.77387106774444048e-02,1222.340587405488
1080,9468,5.77385485618835959e-02,1247.2108147889376
1100,9668,5.77369493415734111e-02,1271.8032431192696
1120,9868,5.77257802176434770e-02,1295.3808890804648
1140,10068,5.76928550471711987e-02,1320.3778161304072
1160,10268,5.75607935714077673e-02,1345.1135109998286
1180,10468,5.66779235316993632e-02,1369.7875675931573
1200,10668,5.53294169566680913e-02,1396.4979925882071
1220,10868,5.29933214636376659e-02,1420.975837070495
1240,11068,5.08665960993488070e-02,1445.5508479168639
1260,11268,4.97651290893010509e-02,1470.621679937467
1280,11468,4.86748013942430655e-02,1495.7770042829216
1300,11668,4.81824398549596938e-02,1521.3593158312142
1320,11868,4.80074753024262307e-02,1546.1070106271654
1340,12068,4.79382142356370305e-02,1571.044923460111
1360,12268,4.79271042622157403e-02,1595.979354761541
1380,12468,4.79263712812561596e-02,1620.808455646038
1400,12668,4.79263284479517424e-02,1645.60296063032
1420,12868,4.79263275208598877e-02,1669.6094407122582
1440,13068,4.79263274883744497e-02,1695.5659993337467
1460,13268,4.79263274872072306e-02,1719.6889351690188
1480,13468,4.79263274871343167e-02,1745.3726771790534
1500,13668,4.79263274871276346e-02,1770.9189105648547
1520,13868,4.79263274871275582e-02,1795.6298349006101
1540,14068,4.79263274871275444e-02,1821.2399703180417
1560,14268,4.79263274871275374e-02,1847.6038793670014
1580,14468,4.79263274871275374e-02,1873.3935122834519
1600,14668,4.79263274871275374e-02,1896.880248346366
1620,14868,4.79263274871275374e-02,1921.518352583982
1622,14878,4.79263274871275374e-02,1922.5060082003474
