"Iter.","Eval.","Best","Time m:s"
0,10,8.79214073447667843e+00,1.2218238560017198
1,20,8.33214355113192617e+00,2.3216464559955057
2,30,7.90238571356669350e+00,2.9607580630108714
3,40,6.87201891339541859e+00,3.939268121001078
20,185,2.23089747774055214e+00,17.16896243899828
40,315,7.04660553978889048e-01,28.628966985008446
60,425,6.65125301698243021e-01,40.10071859299205
80,555,6.17971378082458167e-01,55.11126531299669
100,686,6.12548884179279551e-01,70.4013760270027
120,821,6.06925889850152389e-01,83.50540744498721
140,950,6.01378265638712883e-01,96.13966771299602
160,1076,5.65308034246397639e-01,111.2913479070121
180,1185,3.15276322639602591e-01,124.7529875379987
200,1308,2.87999250528109541e-01,138.7095241000061
220,1420,2.56807703218279726e-01,150.08864973200252
240,1536,2.51792839441873473e-01,161.68522022498655
260,1658,2.48710196946044737e-01,174.8911763849901
280,1769,2.48160427620025659e-01,188.6777808270126
300,1891,2.47562822807018329e-01,202.29837610200047
320,2011,2.47406710768274418e-01,215.302761088009
340,2127,2.47115611618400621e-01,227.65674219999346
360,2248,2.46747398839225140e-01,241.12138445398887
380,2385,2.39699576418558352e-01,256.71800295298453
400,2528,2.21426169307595150e-01,269.67582361600944
420,2715,2.20763845871641162e-01,287.3038104859879
440,2895,2.14531366032902154e-01,304.5336934950028
460,3078,2.00218883567888056e-01,323.1136678729963
480,3232,1.74585060775821782e-01,339.34433414100204
500,3395,1.70048261008839990e-01,353.7849150690017
520,3589,1.63961175077037141e-01,374.00768102001166
540,3789,1.62430933739579286e-01,395.15929441701155
560,3989,1.58555511245596192e-01,413.6427490710048
580,4153,1.45102553663256723e-01,430.07900252900436
600,4332,1.25437564712553073e-01,448.0106700010074
620,4532,1.21639380155478871e-01,465.55130913000903
640,4732,1.17771654370749948e-01,484.79011035501026
660,4932,1.16621567447452418e-01,503.850778758002
680,5132,1.16509903534205650e-01,524.8204957149865
700,5332,1.16506876052751868e-01,544.2264103030029
720,5532,1.16506702318513594e-01,564.3900221220101
740,5732,1.16505898641436539e-01,584.1448410229932
760,5932,1.16501064148444564e-01,605.315086549992
780,6132,1.16492135463892837e-01,622.4573047840095
800,6332,1.16491169238134157e-01,635.181873182999
820,6532,1.16491135082482794e-01,648.344338844996
840,6732,1.16491133434423147e-01,660.6509320930054
860,6932,1.16491133371635358e-01,673.553463210992
880,7132,1.16491133369752753e-01,687.0342614630063
900,7332,1.16491133369726454e-01,700.7969216830097
920,7532,1.16491133369721681e-01,712.8125428000058
940,7732,1.16491133369721542e-01,724.9163427579915
960,7932,1.16491133369721542e-01,737.5749770110124
980,8132,1.16491133369721528e-01,749.9517522180104
1000,8332,1.16491133369721528e-01,761.885201750003
1020,8532,1.16491133369721528e-01,773.6800518009986
1040,8732,1.16491133369721528e-01,784.8142096119991
1045,8772,1.16491133369721528e-01,787.1483186009864
