"Iter.","Eval.","Best","Time m:s"
0,10,2.17162533094001686e-01,1.60096531547606
1,20,2.15338570349662251e-01,3.2506671268492937
2,30,2.12899248776952627e-01,4.397064760327339
3,40,2.10627470928780480e-01,5.677382366731763
20,196,2.06188731623522276e-01,25.78651748597622
40,358,2.03958655890201401e-01,48.361436761915684
60,513,2.03471674433296223e-01,70.06093059293926
80,660,2.03171552011951945e-01,91.56121247075498
100,810,2.03105296826821352e-01,110.13955136574805
120,952,2.03069696255169435e-01,128.74162640608847
140,1070,2.03058578065718809e-01,146.63185008056462
160,1181,2.03035531661263979e-01,165.30184282921255
180,1325,2.02900775717291537e-01,188.47031278721988
200,1480,2.01844089992270104e-01,210.44308818876743
220,1607,1.89542150790179054e-01,231.42897496931255
240,1731,1.87960234922216224e-01,248.69659411720932
260,1845,1.84578542389722877e-01,267.33269301615655
280,1984,1.80734219105231741e-01,286.1709531005472
300,2165,1.80685622315371386e-01,309.04054839350283
320,2364,1.80605334466060780e-01,337.2574158087373
340,2536,1.80383983691275562e-01,361.23126487620175
360,2658,1.79661300989071210e-01,383.74514925666153
380,2758,1.77246012701478689e-01,402.6807477325201
400,2879,1.73436664785104833e-01,420.1334182731807
420,3061,1.68650424225343265e-01,443.33692881278694
440,3254,1.68265119206022329e-01,470.8413828238845
460,3454,1.68212432315058641e-01,494.80423663556576
480,3654,1.68147717704238503e-01,519.389650279656
500,3827,1.68053065960619086e-01,543.9831255394965
520,3988,1.67890369235889902e-01,568.6182176675647
540,4125,1.67082422171657419e-01,587.4485619626939
560,4291,1.66301162176797745e-01,608.1297834236175
580,4477,1.66226076914933019e-01,630.5047431048006
600,4639,1.66213126103924136e-01,650.9132066145539
620,4786,1.66210959420477533e-01,674.4687051288784
640,4936,1.66210776591345005e-01,694.9005361851305
660,5075,1.66210711702292596e-01,719.0209585595876
680,5206,1.66210711702292596e-01,737.7178575955331
700,5347,1.66210707875188990e-01,756.4140036236495
720,5494,1.66210707787009054e-01,774.068523272872
740,5626,1.66210707359907311e-01,791.0961240679026
760,5769,1.66210707201746771e-01,808.1144770272076
780,5915,1.66210707145223846e-01,827.8522199690342
800,6049,1.66210707111974887e-01,844.953322743997
820,6182,1.66210707101370925e-01,861.2844330482185
840,6331,1.66210707098050581e-01,879.4812948778272
860,6470,1.66210707096987126e-01,896.2875629551709
880,6620,1.66210707096789007e-01,915.1190079413354
900,6766,1.66210707096774768e-01,934.5175283104181
920,6902,1.66210707096771992e-01,952.366802226752
940,7043,1.66210707096770827e-01,970.9271036759019
960,7183,1.66210707096769633e-01,988.1606195848435
980,7323,1.66210707096769300e-01,1007.0412881970406
982,7330,1.66210707096769300e-01,1007.6261150855571
