"Iter.","Eval.","Best","Time m:s"
0,7,6.26423160898001874e-01,1.4152862280607224
1,13,5.61751032089076618e-01,2.520297249779105
2,23,4.44227282405706581e-01,3.8306575287133455
3,30,2.29381773987289095e-01,4.991256350651383
20,137,2.20143255834439999e-01,22.90931080840528
40,257,2.17577986442249183e-01,44.782847775146365
60,419,2.09779802218702571e-01,67.76894858293235
80,571,2.08122969107882000e-01,89.6745002027601
100,731,2.07973661756768013e-01,112.86719598434865
120,875,2.07800783952805740e-01,139.5841111857444
140,1037,2.07420683575436193e-01,165.94335758313537
160,1235,2.05463967364293093e-01,192.970156962052
180,1434,2.04717969897603602e-01,220.5356509219855
200,1634,2.04491646488366180e-01,248.05905782431364
220,1834,2.04163243252932003e-01,276.97525057941675
240,2025,1.99846030243395534e-01,303.29227890074253
260,2192,1.92938877824869959e-01,323.96177902817726
280,2351,1.84398126509540655e-01,349.4435293190181
300,2485,1.63636870978011467e-01,373.7894827630371
320,2618,1.45228739868104806e-01,400.0212979186326
340,2762,1.35945857419150107e-01,422.0995588898659
360,2892,1.30602839339455351e-01,444.5362481828779
380,3033,1.25444943488120769e-01,469.1283786650747
400,3166,1.09431368787339459e-01,490.1675633620471
420,3326,9.29902635309467485e-02,514.7556793540716
440,3513,8.92924792602920459e-02,543.3976797871292
460,3670,8.88079796475314126e-02,568.1876897029579
480,3831,8.78993047316069392e-02,594.0875663962215
500,3976,8.70051108235832954e-02,617.1719433516264
520,4139,8.51520358021272267e-02,642.8057987075299
540,4310,7.83987446925423076e-02,672.0207689367235
560,4501,7.82631389635308622e-02,698.4996091406792
580,4701,7.82441460448828896e-02,728.2813790570945
600,4901,7.82433248435702167e-02,758.5480978898704
620,5101,7.82335443589673718e-02,789.5277122464031
640,5279,7.81514047670489320e-02,821.2500636726618
660,5418,7.80841467185172527e-02,844.1074251737446
680,5572,7.40840451576533221e-02,866.3791865054518
700,5717,5.97026806062012569e-02,886.3954184222966
720,5913,5.25048884904359345e-02,910.024809686467
740,6112,4.91374372670629334e-02,939.1486605200917
760,6312,4.80416840809646667e-02,965.595548056066
780,6512,4.66042645292170654e-02,993.9404909536242
800,6712,4.53475594153658346e-02,1025.2089033573866
820,6912,4.49793538374060053e-02,1054.8245136588812
840,7112,4.48570292640876334e-02,1084.656388182193
860,7312,4.48127421660607372e-02,1110.8666655272245
880,7512,4.48122210403770968e-02,1139.7836660146713
900,7712,4.48121240966883189e-02,1172.2887019570917
920,7912,4.48121215340484408e-02,1204.4178553726524
940,8112,4.48121213587681227e-02,1234.395547311753
960,8312,4.48121213511721017e-02,1263.1131146419793
980,8512,4.48121213509976302e-02,1293.7415578383952
1000,8712,4.48121213509876243e-02,1324.0288062449545
1020,8912,4.48121213509871941e-02,1355.0874808467925
1040,9112,4.48121213509871663e-02,1386.3701156824827
1060,9312,4.48121213509871594e-02,1417.3446386121213
1080,9512,4.48121213509871594e-02,1446.5469103381038
1100,9712,4.48121213509871594e-02,1477.0736691821367
1120,9912,4.48121213509871524e-02,1509.5979029461741
1138,10082,4.48121213509871524e-02,1535.416708605364
