"Iter.","Eval.","Best","Time m:s"
0,10,7.17296997721741647e+00,1.6764004938304424
1,20,6.76745108872365364e+00,3.2880589570850134
2,30,6.29168583172087903e+00,4.842612544074655
3,40,5.75195300104542273e+00,6.6402528788894415
20,182,2.60689313813323009e+00,32.72062073647976
40,291,1.30529796222295413e+00,57.09629067592323
60,411,6.35734333755956671e-01,83.64951242692769
80,516,5.13158374571032194e-01,110.64079547300935
100,642,4.72442978063973729e-01,137.6238568034023
120,778,4.63249619849235628e-01,167.6623711977154
140,906,4.21585570434228118e-01,197.50987906754017
160,1025,2.90759095321803829e-01,228.00513414479792
180,1150,2.69824666785012324e-01,255.34511662088335
200,1298,2.69824666785012324e-01,283.4519012235105
220,1443,2.69492733538150786e-01,312.0749644860625
240,1576,2.69258376528678567e-01,339.4057085942477
260,1719,2.68464704129057652e-01,370.1023725178093
280,1859,2.67121204070341900e-01,400.26259491965175
300,1983,2.64996925272061201e-01,429.63544309325516
320,2123,2.58637004475392840e-01,459.2841651123017
340,2267,2.36274015265839132e-01,489.6396793462336
360,2425,2.14382194690292793e-01,521.7467696219683
380,2601,2.06067244684356249e-01,555.3944788333029
400,2759,1.94480527620425364e-01,588.1639263350517
420,2917,1.82556224845507375e-01,621.0691753830761
440,3095,1.76964715786527754e-01,652.5738529954106
460,3250,1.76090090981948222e-01,678.377743082121
480,3400,1.75928319354404367e-01,703.2955741565675
500,3526,1.75808246944411106e-01,727.0888279061764
520,3657,1.75808246944411106e-01,750.8269425276667
540,3787,1.75786486567905437e-01,776.2373598590493
560,3922,1.75770083757508994e-01,803.2837743163109
580,4066,1.75605035817669175e-01,830.9705898799002
600,4244,1.74909327428414946e-01,858.4964433833957
620,4424,1.62006689893978512e-01,886.5372878778726
640,4596,1.58974448499239723e-01,916.041990544647
660,4771,1.56025363740401213e-01,945.4035479072481
680,4964,1.55285393790124210e-01,975.4806280322373
700,5132,1.55123209064199657e-01,1004.8780231326818
720,5294,1.55103394250070081e-01,1032.1404296141118
740,5445,1.55080427435758783e-01,1058.1963081024587
760,5599,1.55022626655945739e-01,1084.8003327902406
780,5782,1.54692044787283878e-01,1110.914724772796
800,5955,1.54521258798909489e-01,1135.982034953311
820,6107,1.54484002777878104e-01,1160.4325507692993
840,6245,1.54464039188153657e-01,1182.4037733655423
860,6380,1.54460399991696529e-01,1203.744404785335
880,6506,1.54459930731504713e-01,1225.0841772817075
900,6644,1.54459041995328394e-01,1245.9003184828907
920,6756,1.54458804777881792e-01,1265.8430031239986
940,6887,1.54458369211892405e-01,1288.3910924606025
960,7037,1.54457802311294606e-01,1311.445299487561
980,7213,1.54452698306553310e-01,1335.723879110068
1000,7405,1.54427527963625577e-01,1359.1982911229134
1020,7583,1.54057015614531168e-01,1384.5307181924582
1040,7783,1.53988545472507482e-01,1409.7309962064028
1060,7980,1.53975421199658097e-01,1435.6832167897373
1080,8147,1.53968708662178128e-01,1462.5646267887205
1100,8292,1.53968162408974596e-01,1485.7711629550904
1120,8444,1.53967826280163700e-01,1508.9965575560927
1140,8595,1.53967746879522138e-01,1533.1040316130966
1160,8727,1.53967731012998960e-01,1554.7119649872184
1180,8843,1.53967729167099582e-01,1579.9096737708896
1200,8971,1.53967727844263158e-01,1604.218539018184
1220,9095,1.53967725406283035e-01,1630.6432605776936
1240,9254,1.53967720519453150e-01,1659.5366557519883
1260,9409,1.53967716565169721e-01,1685.6359933707863
1280,9559,1.53967715218683604e-01,1709.7703789137304
1300,9703,1.53967713936736250e-01,1734.5537838917226
1320,9851,1.53967713179117949e-01,1759.569757182151
1340,9991,1.53967713098607240e-01,1784.3745672348887
1360,10131,1.53967713074291523e-01,1811.4615626633167
1380,10265,1.53967713063763445e-01,1839.0531422495842
1400,10399,1.53967713058951489e-01,1867.64726905711
1420,10537,1.53967713056793187e-01,1897.1493465285748
1439,10648,1.53967713055742333e-01,1924.3454339448363
