"Iter.","Eval.","Best","Time m:s"
0,10,2.66041591582342596e+00,2.0072053652256727
1,19,2.15966035935857370e+00,3.4444445483386517
2,27,1.61450198192009164e+00,5.165373941883445
3,37,1.39295672112532820e+00,6.58482806570828
20,150,3.83935023706913847e-01,24.43745576404035
40,266,2.29779929507011899e-01,45.83852711133659
60,411,2.03765891586318998e-01,67.12788248807192
80,543,1.93391198674275649e-01,86.04325807653368
100,673,1.87344003782421664e-01,107.59809959866107
120,790,1.85931377121911073e-01,128.84368302486837
140,914,1.84677398722066233e-01,153.04497899115086
160,1047,1.83649182822575585e-01,176.5714227668941
180,1210,1.68344721285396376e-01,202.76983060874045
200,1371,1.42928276535331439e-01,229.0724962875247
220,1541,1.32092570236421569e-01,256.2779307011515
240,1681,1.28993786717592984e-01,279.3074113484472
260,1822,1.28530352385403474e-01,300.7512780688703
280,1967,1.28501175891707037e-01,322.2053848095238
300,2110,1.28240096840151335e-01,346.23062931001186
320,2275,1.26405563864967929e-01,369.9851608257741
340,2431,1.22467379958147313e-01,392.7976545486599
360,2612,1.22262139447781526e-01,419.4679871574044
380,2761,1.22070909479224596e-01,443.6936721857637
400,2911,1.21919499749807217e-01,468.97439458593726
420,3059,1.21729125145865910e-01,492.3917197268456
440,3197,1.21501679140618227e-01,513.2487540598959
460,3374,1.21242925225889878e-01,538.1787028070539
480,3556,1.20760592901248132e-01,563.6758335568011
500,3745,1.09711429039536817e-01,589.9929913431406
520,3943,8.82841074966859846e-02,618.8355034273118
540,4139,7.94605304445602650e-02,644.1085964459926
560,4315,7.40699828429488422e-02,667.3366635367274
580,4480,7.08024844573529322e-02,693.0036299936473
600,4649,6.71970711025065282e-02,717.1365781929344
620,4838,6.66147142812818643e-02,745.0374758746475
640,5030,6.62471382996923097e-02,773.5927734486759
660,5228,6.60368016488088738e-02,800.6002906206995
680,5418,6.49945329722066839e-02,828.6744374427944
700,5617,5.79943092465936491e-02,858.250964736566
720,5817,5.65352411730224574e-02,888.1036081071943
740,6017,5.60745310767592417e-02,917.6538342684507
760,6217,5.50720912552938174e-02,943.3906044363976
780,6417,5.17145319804954012e-02,967.6480883527547
800,6617,4.90852694205289528e-02,994.1597126442939
820,6817,4.67840677957714196e-02,1019.3759404439479
840,7017,4.55109661274373314e-02,1048.5001862049103
860,7217,4.50501880091690593e-02,1078.4966229125857
880,7417,4.48457888147490227e-02,1107.1304155979306
900,7617,4.48126759423628784e-02,1134.6870000492781
920,7817,4.48121558011369409e-02,1163.4274597968906
940,8017,4.48121234767194787e-02,1193.4868649989367
960,8217,4.48121214828794412e-02,1224.9871304817498
980,8417,4.48121213528222123e-02,1255.0742593538016
1000,8617,4.48121213512408176e-02,1284.8612269163132
1020,8817,4.48121213510053046e-02,1316.0866448543966
1040,9017,4.48121213509877978e-02,1346.5595669038594
1060,9217,4.48121213509871802e-02,1376.7118421141058
1080,9417,4.48121213509871663e-02,1406.6798233650625
1100,9617,4.48121213509871663e-02,1439.1743210814893
1120,9817,4.48121213509871594e-02,1471.3576518185437
1140,10017,4.48121213509871524e-02,1503.8015014491975
1160,10217,4.48121213509871524e-02,1536.8561760094017
1165,10257,4.48121213509871524e-02,1543.6246576346457
