"Iter.","Eval.","Best","Time m:s"
0,10,2.96913224803727505e-01,1.2379711829125881
1,20,2.96913224724393188e-01,2.2303268387913704
2,30,2.96913224686524591e-01,3.1887859981507063
3,36,2.96913224638832129e-01,4.055918773636222
20,183,2.96913216393677515e-01,20.04886669293046
40,328,2.96911671634653374e-01,36.823632817715406
60,470,2.95872512347087335e-01,53.622279645875096
80,606,2.95272838834879536e-01,71.89404000900686
100,736,2.95268805853379723e-01,87.78780568577349
120,868,2.95195723410395239e-01,104.71493451483548
140,977,2.95172931090350310e-01,119.13610646687448
160,1100,2.95136134530117722e-01,133.09451962448657
180,1210,2.95018507835490440e-01,146.87780731916428
200,1348,2.94741952582632694e-01,162.61701542697847
220,1482,2.94382475941268928e-01,178.58090077340603
240,1653,2.94361104771913573e-01,195.8674733042717
260,1832,2.94360880601413077e-01,213.27664270624518
280,2001,2.94360355835672438e-01,230.47519122250378
300,2162,2.94360283196027694e-01,246.05399746075273
320,2337,2.94360258755163307e-01,265.7943763025105
340,2511,2.94359939704845253e-01,283.9687780160457
360,2687,2.94356233169153769e-01,302.8433667719364
380,2817,2.94349951607430882e-01,317.9267067145556
400,2939,2.94347608476886236e-01,334.7548482827842
420,3054,2.94346101005888705e-01,350.8665974214673
440,3165,2.94345993327115307e-01,366.02181252650917
460,3292,2.94345961257231836e-01,379.74828200787306
480,3420,2.94345721691416817e-01,395.58363780006766
500,3549,2.94345668585963949e-01,410.3163577411324
520,3675,2.94345631112294059e-01,424.81054564751685
540,3805,2.94345594957104439e-01,441.73647949285805
560,3940,2.94345439195631775e-01,458.809380043298
580,4089,2.94343658789301799e-01,479.73323178105056
600,4235,2.94338265709145286e-01,495.13819039054215
620,4353,2.94338174282728571e-01,507.07098574750125
640,4492,2.94338124804759071e-01,519.9737810958177
660,4602,2.94337981417586048e-01,531.0618134494871
680,4744,2.94337805286343179e-01,544.085397221148
700,4882,2.94336929102925804e-01,558.2427312843502
720,5022,2.94336162302242244e-01,571.0603571087122
740,5147,2.94335809217079802e-01,583.4921244364232
760,5291,2.94335493122426295e-01,596.6662054974586
780,5410,2.94335423209664493e-01,607.4560487847775
800,5540,2.94335421195181191e-01,619.1923310905695
820,5670,2.94335418831627893e-01,632.0256435722113
840,5782,2.94335417649338460e-01,643.5507010091096
860,5904,2.94335409029694406e-01,656.2689363621175
880,6022,2.94335348290167942e-01,668.009253801778
900,6131,2.94335300861545135e-01,679.9886658992618
920,6182,2.94335282727478276e-01,686.6940532587469
940,6278,2.94335271765673645e-01,698.0328395888209
960,6408,2.94335237854073228e-01,710.7572912052274
980,6543,2.94335183928372324e-01,723.24497205019
1000,6676,2.94335176346352811e-01,736.2294944040477
1020,6799,2.94335171033515475e-01,748.1279819067568
1040,6937,2.94335170477494246e-01,760.7862300984561
1060,7059,2.94335170250197065e-01,773.4772327821702
1080,7184,2.94335169887172232e-01,785.5953994132578
1100,7309,2.94335169416930220e-01,796.8551138099283
