"Iter.","Eval.","Best","Time m:s"
0,8,2.70591130567533811e-01,1.3225859049707651
1,18,2.70412686055263030e-01,2.583677815273404
2,27,2.70276201492108847e-01,3.842875799164176
3,36,2.69869614994224960e-01,5.046943275257945
20,166,2.69516555743574582e-01,23.203530848026276
40,338,2.69480210068094583e-01,44.711990950629115
60,487,2.69428901425161849e-01,66.02651414833963
80,630,2.69419355290326790e-01,85.65733607113361
100,758,2.69413392020999509e-01,107.28459388390183
120,897,2.69413392020999509e-01,128.42116914875805
140,1022,2.69409389619847506e-01,147.93384371325374
160,1175,2.69365846973909473e-01,166.487254653126
180,1330,2.69178610059634560e-01,187.633613711223
200,1481,2.69104711450566914e-01,209.05590333230793
220,1640,2.69052448857633408e-01,229.06041356921196
240,1788,2.68852725891686462e-01,250.56756214611232
260,1925,2.68489367734451978e-01,273.55431030131876
280,2044,2.68183235547097054e-01,295.0914746578783
300,2178,2.68098788362470475e-01,315.61133187636733
320,2306,2.68027286847469792e-01,338.0911129806191
340,2430,2.67840900129816151e-01,359.41854281537235
360,2569,2.38719419532472055e-01,382.7982511818409
380,2674,2.31537633457172209e-01,405.2276604473591
400,2798,2.18135202423134167e-01,427.1591789778322
420,2923,1.80870706718512519e-01,450.5102453045547
440,3070,1.78682473191316082e-01,473.6301247663796
460,3223,1.75845512106128643e-01,498.7522827554494
480,3356,1.67053757929643387e-01,524.0376987420022
500,3524,1.58502386356609765e-01,550.2021219171584
520,3723,1.52474096373565127e-01,576.2061985675246
540,3875,1.49374441872473618e-01,598.9615112226456
560,4011,1.48159562751577573e-01,620.2646607011557
580,4163,1.47865632015871468e-01,644.4055795576423
600,4296,1.47479649006865665e-01,665.5037020016462
620,4432,1.47337072767899313e-01,687.240595748648
640,4588,1.46809671768495020e-01,711.3559670764953
660,4754,1.45254367346387636e-01,736.618494624272
680,4919,1.44148856249966040e-01,763.8124810885638
700,5077,1.43937037575436133e-01,788.5443795882165
720,5231,1.43868392022634184e-01,812.8864021059126
740,5389,1.43849781777003360e-01,835.0106320157647
760,5542,1.43843227486166181e-01,856.0060424618423
780,5701,1.43837524748119561e-01,877.2448050044477
800,5873,1.43797338696962096e-01,898.3856312278658
820,6014,1.43775066488616377e-01,918.8049423228949
840,6164,1.43734466352413937e-01,938.1058121044189
860,6356,1.43584622826699704e-01,959.9991397578269
880,6517,1.43478465634778007e-01,981.1492577381432
900,6670,1.43470442031338685e-01,1002.3321226853877
920,6808,1.43467632620971536e-01,1021.2121056728065
940,6961,1.43464606816947976e-01,1040.9540819842368
960,7104,1.43463315060915475e-01,1059.4480139967054
980,7244,1.43460651355153457e-01,1075.0313723497093
1000,7413,1.43435546152075766e-01,1091.5740465335548
1020,7583,1.43281090068816036e-01,1108.5567850265652
1040,7783,1.43130884859336394e-01,1128.466653464362
1060,7983,1.43121366564682190e-01,1150.08338095434
1080,8174,1.43113316282648201e-01,1170.35682342574
1100,8337,1.43111587425317183e-01,1188.8510788790882
1120,8480,1.43111501187498991e-01,1207.1841554585844
1140,8628,1.43111452742915479e-01,1224.397184656933
1160,8773,1.43111432512332881e-01,1242.944525739178
1180,8912,1.43111430327828859e-01,1261.1377496551722
1200,9067,1.43111429244925592e-01,1279.224534476176
1220,9203,1.43111428667951179e-01,1296.3533543981612
1240,9357,1.43111428388819101e-01,1316.2370220106095
1260,9521,1.43111428316507638e-01,1335.6447929572314
1270,9595,1.43111428183918810e-01,1343.5740082114935
