"Iter.","Eval.","Best","Time m:s"
0,3,1.78386828339473036e+00,1.620387254999514
1,8,1.26235619501490426e+00,2.7529355410006247
2,13,8.11932923463427048e-01,4.085706758000015
3,20,8.11932923463427048e-01,5.201098920999357
20,99,4.46885166637465747e-01,18.657160713999474
40,231,4.38882302652671363e-01,35.85200042699944
60,368,4.28558706095788666e-01,54.96727659200042
80,505,4.24762909389454713e-01,73.51275908999924
100,635,4.23316656429860938e-01,91.51399516700076
120,757,4.21324886351890415e-01,110.95419695700002
140,883,4.20332055435866603e-01,132.8886720800001
160,1030,4.07900333527675074e-01,156.85979139499977
180,1158,4.04145074732799814e-01,178.73468045799927
200,1276,4.03546947972055592e-01,200.21642361699924
220,1389,4.03409311640336721e-01,222.5938829860006
240,1508,4.03061345649314950e-01,245.58161518700035
260,1632,4.02831712325658675e-01,266.3327687300007
280,1746,4.02807409050867538e-01,287.74969167900053
300,1866,4.02761513967004103e-01,307.92797749000056
320,1998,4.02710646792512339e-01,328.2629022349993
340,2114,4.02682948894674597e-01,348.9542043900001
360,2251,4.02621469564220125e-01,373.21207173699986
380,2400,4.01615984453737473e-01,396.6054404660008
400,2530,3.92250710815821690e-01,419.38366119000057
420,2648,3.90694468463745337e-01,439.556283594
440,2794,3.90086506541593159e-01,463.0783534959992
460,2927,3.86175474243538819e-01,487.1706995259992
480,3051,3.85803245550990548e-01,505.6606251630001
500,3146,3.85222084069939352e-01,520.4675202870003
520,3285,3.84868708494469747e-01,536.6486036690003
540,3391,3.84023284328722958e-01,551.7650935999991
560,3565,3.67883504603676914e-01,570.3117450040008
580,3671,2.49402643323091311e-01,585.0195142089997
600,3782,2.48730276908016579e-01,600.9036580470001
620,3916,2.23913369193613293e-01,618.2298781930003
640,4054,1.63158158505863404e-01,635.4600497009997
660,4208,1.54740971087595297e-01,652.4128475830003
680,4364,1.30150448396286339e-01,670.2979724209999
700,4543,1.08902531603481956e-01,689.7244565839992
720,4743,9.55825564435381497e-02,708.7977105789996
740,4938,9.38716460518524559e-02,730.7595161659992
760,5128,9.10024847330862113e-02,755.1763759549995
780,5284,8.30430184581935210e-02,773.5447532149992
800,5436,8.23744078143629072e-02,792.5618753899998
820,5603,8.17586373717301002e-02,819.2449117979995
840,5776,8.16666458799643336e-02,845.8410741730004
860,5976,8.16088022369149818e-02,879.5462698749998
880,6141,8.14416869017118711e-02,909.543652118
900,6297,8.13586201109203627e-02,942.0197839640005
920,6454,8.09660974304775016e-02,970.1079097099991
940,6606,6.57874499746046310e-02,996.3163896419992
960,6778,5.38902881282463317e-02,1022.5661755639994
980,6974,5.30856435289824430e-02,1054.9183720069996
1000,7160,5.25110155135707080e-02,1086.4500447480004
1020,7342,5.16425889520277931e-02,1116.8390684820006
1040,7532,5.05729571039599396e-02,1150.0887318160003
1060,7732,5.01784505183729690e-02,1186.70474714
1080,7932,5.00967672029895422e-02,1221.1916614340007
1100,8132,5.00957151491033953e-02,1256.5757500090003
1120,8332,5.00956508921736321e-02,1290.9664936890003
1140,8532,5.00956462635537281e-02,1325.7398480430002
1160,8732,5.00956462321506743e-02,1360.0147180120002
1180,8932,5.00956462175502840e-02,1396.2600945520007
1200,9132,5.00956462172782446e-02,1433.4358525200005
1220,9332,5.00956462172607309e-02,1472.0260394420002
1240,9532,5.00956462172581427e-02,1507.4539528040004
1260,9732,5.00956462172580247e-02,1544.0804990199995
1280,9932,5.00956462172580108e-02,1578.806481533
1300,10132,5.00956462172580108e-02,1615.6586154079996
1320,10332,5.00956462172580108e-02,1655.9063232560002
1340,10532,5.00956462172580108e-02,1697.660588233999
1348,10602,5.00956462172580108e-02,1712.4212224059993
