"Iter.","Eval.","Best","Time m:s"
0,10,2.52981488168761204e-01,1.1132278963923454
1,19,2.23323929868287474e-01,2.394282454624772
2,28,2.19515959126971388e-01,3.531705979257822
3,35,2.05813038798133868e-01,4.368394989520311
20,153,1.61830573299314218e-01,19.90767464414239
40,296,1.61439088316330470e-01,38.614178812131286
60,459,1.59718775073512259e-01,57.59907229989767
80,610,1.59628324312334452e-01,76.25384939275682
100,750,1.59359253060629202e-01,93.35229509323835
120,908,1.59227082420565713e-01,112.27729919180274
140,1070,1.58878440186820624e-01,130.51822454854846
160,1236,1.55714896777854411e-01,149.20415920577943
180,1403,1.31865629642505894e-01,168.80618533305824
200,1592,1.29528778619070889e-01,189.38837515562773
220,1787,1.27188892087829020e-01,209.95140681229532
240,1970,1.22182386668601067e-01,229.82779968716204
260,2144,1.19237639818675009e-01,249.0493581239134
280,2331,1.17263357949232525e-01,269.36027704179287
300,2505,1.13416894076566133e-01,289.3430340439081
320,2682,1.04588719270099245e-01,308.9263989664614
340,2854,9.80413023188894672e-02,328.2202038001269
360,3049,9.55852218285546673e-02,347.8758061733097
380,3222,8.92278267498655686e-02,367.4285614565015
400,3403,7.83159997178194400e-02,387.3030266147107
420,3599,7.58984881956853707e-02,408.11427144519985
440,3747,7.46132155836519290e-02,425.203399842605
460,3927,7.37978915322869411e-02,445.0966592300683
480,4126,7.32953170878315463e-02,463.7072007097304
500,4326,7.31179457485441608e-02,483.7529933974147
520,4526,7.30099789803536764e-02,503.5578117426485
540,4726,7.29850772713993429e-02,524.961837168783
560,4926,7.29823496041427655e-02,546.912529496476
580,5126,7.29778890004413316e-02,570.3619914930314
600,5325,6.91824197254369139e-02,593.3489146903157
620,5522,6.85905930730486418e-02,615.2125047296286
640,5722,6.83872937162056937e-02,637.952887872234
660,5922,6.83693565380526225e-02,660.6041076611727
680,6122,6.83657414177308992e-02,682.6162109933794
700,6322,6.83644574894309437e-02,704.9563511833549
720,6522,6.83642928382764692e-02,727.6955897826701
740,6722,6.83642826832861900e-02,749.6890679188073
760,6922,6.83642823286449708e-02,772.7218552287668
780,7122,6.83642823228908236e-02,794.986398851499
800,7322,6.83642823225775464e-02,816.8865379989147
820,7522,6.83642823225735774e-02,838.2816485855728
840,7722,6.83642823225732582e-02,859.8031129892915
860,7922,6.83642823225732443e-02,880.9745029192418
880,8122,6.83642823225732443e-02,902.7554490249604
900,8322,6.83642823225732443e-02,923.4389461763203
920,8522,6.83642823225732443e-02,945.9758789129555
940,8722,6.83642823225732443e-02,966.3408642150462
958,8892,6.83642823225732443e-02,985.6108551733196
