"Iter.","Eval.","Best","Time m:s"
0,5,1.05331337992488416e+00,1.1556452196091413
1,14,6.59487646454675613e-01,2.420068733394146
2,22,5.05364988107984359e-01,3.4555001705884933
3,29,3.53492029155297871e-01,4.772628430277109
20,135,2.42193311682689427e-01,23.043020237237215
40,259,2.23499126459633823e-01,45.512303264811635
60,413,2.00091937471907094e-01,69.06897683441639
80,575,1.88208709857217327e-01,94.44049699231982
100,723,1.80142483392435576e-01,120.07085174694657
120,875,1.78366786982000647e-01,144.74981406517327
140,1015,1.77665011488365582e-01,167.82000973261893
160,1186,1.76244823047853771e-01,191.85916223563254
180,1368,1.54385062290909619e-01,216.5427019149065
200,1566,1.50447421458840019e-01,243.519109884277
220,1747,1.45791259625444786e-01,267.31090119481087
240,1922,1.45089146786080370e-01,289.8432119823992
260,2086,1.44113315034925332e-01,313.70560680888593
280,2255,1.40213441663665062e-01,337.16022613085806
300,2425,1.33235676721562141e-01,361.72328188456595
320,2579,1.30469777464637310e-01,386.15258810296655
340,2711,1.29086476396229721e-01,409.29815375991166
360,2852,1.28905032767140493e-01,435.079693980515
380,3001,1.28823103982742881e-01,459.05148384720087
400,3158,1.28770196014507093e-01,481.4806921854615
420,3305,1.28695798216967194e-01,503.51230150833726
440,3454,1.28681396113949575e-01,526.5315303131938
460,3599,1.28676425391427818e-01,547.6886518225074
480,3743,1.28671236223801833e-01,570.035579316318
500,3891,1.28668129744066967e-01,588.0509013291448
520,4035,1.28662083081307388e-01,606.05812150985
540,4169,1.28658459452624552e-01,623.2146243881434
560,4305,1.28656790917232172e-01,641.2678958568722
580,4434,1.28656318336630576e-01,659.6949407942593
600,4562,1.28655959783509272e-01,676.9514001756907
620,4678,1.28655751930968482e-01,693.8441793974489
640,4800,1.28655691139768991e-01,711.7440490871668
660,4929,1.28655655978830469e-01,729.1815852485597
680,5058,1.28655604682886837e-01,745.8086117301136
700,5197,1.28655532952537427e-01,765.1690262574703
720,5327,1.28655514069069332e-01,785.8742623571306
740,5463,1.28655507589591128e-01,808.066083420068
760,5600,1.28655506384372786e-01,830.6819958984852
780,5723,1.28655506169443212e-01,852.3076333869249
800,5838,1.28655506108360490e-01,874.0265927910805
820,5968,1.28655506075419201e-01,895.7379573844373
840,6099,1.28655506051745722e-01,917.6036918014288
860,6217,1.28655506027201716e-01,933.2923358827829
880,6338,1.28655506013852339e-01,948.4751035869122
900,6455,1.28655505949497873e-01,964.1177466064692
920,6602,1.28655505871003939e-01,982.9959570821375
940,6749,1.28655505826612976e-01,1002.4680796209723
960,6892,1.28655505780127438e-01,1020.462016357109
980,7029,1.28655505758173777e-01,1037.0868320986629
1000,7155,1.28655505740922299e-01,1052.7364026121795
1020,7282,1.28655505736027437e-01,1069.530316721648
1039,7398,1.28655505735756792e-01,1086.5808431971818
