"Iter.","Eval.","Best","Time m:s"
0,7,4.25985377370611573e+00,1.3664905168116093
1,13,2.46197281210830266e+00,2.3655791878700256
2,22,2.32562360251787625e+00,3.629134677350521
3,32,2.01133272895482440e+00,4.933125838637352
20,145,1.47732901934543803e-01,22.912604680284858
40,291,1.27018832304709534e-01,42.960723143070936
60,454,1.25010391036294077e-01,64.69415496848524
80,618,1.23937010273579923e-01,87.3022186383605
100,769,1.23937010273579923e-01,110.95432945713401
120,919,1.23533575957684771e-01,131.4821600317955
140,1083,1.22529238302912527e-01,154.54230377078056
160,1238,1.22477424500658960e-01,178.75382681004703
180,1400,1.22422174661722408e-01,202.9634002801031
200,1569,1.22374550157914819e-01,226.06134222634137
220,1731,1.22312949238324378e-01,250.05358977615833
240,1891,1.22081989233129878e-01,272.355366429314
260,2072,1.20654326820464064e-01,298.24383695051074
280,2267,1.17940990835722709e-01,324.19316436350346
300,2445,1.15634770793435468e-01,348.608467111364
320,2606,1.10711852712826228e-01,374.13463581353426
340,2795,9.47252802267383731e-02,400.41204629279673
360,2993,8.93237126861468195e-02,428.7789787501097
380,3190,8.68638420304108372e-02,461.37562682665884
400,3390,8.50415172433780925e-02,492.15209664590657
420,3590,8.30906310464749748e-02,519.0507644303143
440,3790,8.16140876460286213e-02,548.5084198247641
460,3990,8.14808227273556285e-02,577.0923587735742
480,4190,8.14652226912420258e-02,605.3006248511374
500,4390,8.13524872361264251e-02,632.7300454378128
520,4590,8.11733251251212234e-02,661.961562551558
540,4790,8.06668536714416073e-02,686.8808525167406
560,4990,8.03688454781538997e-02,710.8159271255136
580,5190,8.02059374162989169e-02,737.0082918610424
600,5390,8.01907432286734223e-02,763.6884633526206
620,5590,8.01896404608477831e-02,792.6815524473786
640,5790,8.01896087090463172e-02,819.894742384553
660,5990,8.01896081541879080e-02,844.4204764124006
680,6190,8.01896081130147320e-02,868.4037210345268
700,6390,8.01896081127419086e-02,891.7216501533985
720,6590,8.01896081127305843e-02,913.5013851020485
740,6790,8.01896081127298072e-02,935.8373536746949
760,6990,8.01896081127297100e-02,958.9993651937693
780,7190,8.01896081127297100e-02,980.9117119386792
800,7390,8.01896081127297100e-02,1002.5498472675681
820,7590,8.01896081127297100e-02,1025.1492878403515
840,7790,8.01896081127297100e-02,1046.910416694358
860,7990,8.01896081127297100e-02,1066.6575869675726
862,8000,8.01896081127297100e-02,1067.7007677201182
