"Iter.","Eval.","Best","Time m:s"
0,10,2.10799245200932545e-01,1.0674052443355322
1,20,2.10713277770649743e-01,1.993906494230032
2,30,2.10649121749521495e-01,3.170179296284914
3,40,2.10578742938056784e-01,4.139410547912121
20,208,1.99367819585834827e-01,21.272582793608308
40,356,1.61980807732200055e-01,39.553962050005794
60,514,1.57266777281061448e-01,56.35313268750906
80,672,1.47137991825503023e-01,77.74330472387373
100,816,1.44664232501439671e-01,97.17189931496978
120,944,1.44577984398288228e-01,114.64019135572016
140,1060,1.44577984398288228e-01,133.54905608296394
160,1191,1.44514652935110122e-01,151.60108163766563
180,1335,1.44482090117183742e-01,170.8585390970111
200,1462,1.44450429479372811e-01,188.84835155308247
220,1616,1.44237577581185134e-01,211.39975294284523
240,1782,1.41663383308747837e-01,233.44419230520725
260,1947,1.32385217700256103e-01,255.28479873016477
280,2082,1.31096123211036919e-01,273.334738407284
300,2230,1.31084460099895606e-01,290.2017416357994
320,2374,1.30903922288258090e-01,308.26924483664334
340,2527,1.30839091897278353e-01,326.00904349796474
360,2671,1.30702335045938089e-01,345.2409788258374
380,2835,1.30117497082775396e-01,365.2270851172507
400,2965,1.29992465102661575e-01,385.70991413481534
420,3108,1.29638757997718596e-01,407.3791859652847
440,3253,1.28565181415592061e-01,426.81389907188714
460,3435,1.28090387020324992e-01,447.95425249263644
480,3631,1.23007618480360598e-01,471.14119806326926
500,3814,1.20619869167025329e-01,490.87333707138896
520,4004,9.00269130437358484e-02,514.6635249778628
540,4175,8.37119439901629209e-02,536.1737996879965
560,4370,7.78714551497557833e-02,554.016028534621
580,4570,7.64710568156396764e-02,574.439222427085
600,4770,7.55184961731299453e-02,598.1613535396755
620,4960,7.51466290120115232e-02,618.0517431870103
640,5131,7.48283872877172629e-02,640.4958223290741
660,5311,7.42560208208508099e-02,664.5736873373389
680,5509,7.31115543196580592e-02,688.0429068617523
700,5708,6.93561537815610696e-02,710.7144569195807
720,5908,6.85340851159849662e-02,732.8942693378776
740,6108,6.84689653513777252e-02,755.8820306379348
760,6308,6.84484053785567592e-02,780.3405799418688
780,6508,6.84183190401998764e-02,804.2226566523314
800,6708,6.83759971746175782e-02,830.5372101552784
820,6908,6.83671374888734917e-02,855.1556076277047
840,7108,6.83645077953824176e-02,879.8540234342217
860,7308,6.83642869263155484e-02,905.3665753919631
880,7508,6.83642827880890508e-02,929.596194287762
900,7708,6.83642823706738650e-02,952.7648020908237
920,7908,6.83642823258041876e-02,976.4837532509118
940,8108,6.83642823226961599e-02,998.7701523248106
960,8308,6.83642823225769081e-02,1022.3795064091682
980,8508,6.83642823225734247e-02,1046.4431359656155
1000,8708,6.83642823225732582e-02,1069.2413855306804
1020,8908,6.83642823225732443e-02,1093.3760584071279
1040,9108,6.83642823225732443e-02,1115.6393877230585
1060,9308,6.83642823225732443e-02,1138.0868174619973
1080,9508,6.83642823225732443e-02,1161.2640653792769
1100,9708,6.83642823225732443e-02,1184.2272105962038
1102,9718,6.83642823225732443e-02,1185.4282871596515
