"Iter.","Eval.","Best","Time m:s"
0,7,2.40454205817196232e-01,1.4071296248584986
1,15,2.35004980464255275e-01,2.7587713543325663
2,23,2.28004447993808507e-01,3.8262898195534945
3,30,2.19477114260942463e-01,5.026120031252503
20,159,1.92948043834257482e-01,19.81290653347969
40,321,1.92039612369890506e-01,41.9275326281786
60,476,1.91776749517938105e-01,62.50831710547209
80,636,1.91744716544715782e-01,84.42081901617348
100,782,1.91742671875615139e-01,102.07530182786286
120,940,1.91731853702080818e-01,123.3411393519491
140,1098,1.91704950140312469e-01,144.61142215505242
160,1255,1.91360996354837332e-01,165.74694131687284
180,1416,1.90723315135947813e-01,186.50019340403378
200,1599,1.89782458734734372e-01,207.74340282194316
220,1786,1.89648421663937972e-01,231.95223483629525
240,1964,1.89628955021346690e-01,254.93884965218604
260,2164,1.89609194887642440e-01,279.53038532473147
280,2328,1.89580739835423645e-01,301.8288475908339
300,2491,1.89496951997011193e-01,321.2857011705637
320,2653,1.89406065562383819e-01,344.7059884928167
340,2799,1.89377525109761358e-01,366.2742982748896
360,2940,1.89325994681408871e-01,384.57995684444904
380,3079,1.89113352935732337e-01,405.9023777991533
400,3213,1.88828326035889893e-01,425.3311669807881
420,3346,1.88041803520882234e-01,446.05191217549145
440,3474,1.87258932308273923e-01,464.07665220461786
460,3614,1.85650816433875210e-01,485.29032675363123
480,3794,1.81456596493498878e-01,510.9300046861172
500,3990,1.77820659643184054e-01,538.3862573616207
520,4173,1.73828504279015750e-01,563.8113600499928
540,4318,1.72348296316808203e-01,586.7777598444372
560,4450,1.71059649842586564e-01,610.9232596196234
580,4595,1.69784731825613211e-01,634.2159390710294
600,4733,1.64397069576809357e-01,656.6230612080544
620,4900,1.46518284975405949e-01,679.7716498877853
640,5050,1.34739984543039676e-01,703.3703075032681
660,5211,1.12521735489747865e-01,728.1545807905495
680,5397,1.03734130369341482e-01,753.3579239323735
700,5539,8.00772384678791610e-02,773.9351101126522
720,5696,7.22798030127251162e-02,796.4316987171769
740,5881,6.14624614874247632e-02,823.5814044382423
760,6077,6.01410115761414482e-02,849.7621279153973
780,6267,5.79769698477908754e-02,872.5926221888512
800,6460,5.65026146976841739e-02,895.8503742218018
820,6660,5.26533145753824289e-02,921.8140345718712
840,6860,4.97899163233370412e-02,947.7949949260801
860,7060,4.91458635923904541e-02,974.0594216138124
880,7260,4.84428554106116419e-02,1001.5156493149698
900,7460,4.79832544370930036e-02,1030.4011874105781
920,7660,4.79274198536408652e-02,1058.9869787283242
940,7860,4.79264060872126307e-02,1086.972400629893
960,8060,4.79263306459537797e-02,1113.2478365078568
980,8260,4.79263276446033337e-02,1138.7436219733208
1000,8460,4.79263275051810544e-02,1162.5950333569199
1020,8660,4.79263274874640530e-02,1188.2275052852929
1040,8860,4.79263274871413042e-02,1215.1008043754846
1060,9060,4.79263274871283354e-02,1241.1746578048915
1080,9260,4.79263274871275929e-02,1266.3463393915445
1100,9460,4.79263274871275444e-02,1293.926750978455
1120,9660,4.79263274871275444e-02,1317.1810146272182
1140,9860,4.79263274871275444e-02,1344.6991755962372
1160,10060,4.79263274871275374e-02,1371.611555321142
1180,10260,4.79263274871275374e-02,1396.4397409763187
1191,10360,4.79263274871275374e-02,1409.066304989159
