"Iter.","Eval.","Best","Time m:s"
0,10,1.03797759004878443e+00,1.439730773010524
1,20,9.43494126290794100e-01,2.6983473639993463
2,30,8.72647236794531045e-01,3.919765988001018
3,40,8.72647236794531045e-01,5.013942677003797
20,156,2.77713525841360886e-01,20.335802431000047
40,276,2.74728335426137393e-01,36.30285016800917
60,396,2.74194694830863728e-01,52.39416040900687
80,521,2.73915704193105680e-01,68.87186473800102
100,646,2.73835256605148736e-01,85.17812332000176
120,769,2.73751571525734316e-01,102.4652137630037
140,903,2.73744808089755376e-01,119.352374959999
160,1029,2.73722695330636978e-01,137.0732650120044
180,1163,2.73682700603798235e-01,154.91751087800367
200,1332,2.69919995402071455e-01,173.2078322770103
220,1473,2.65569388492541691e-01,190.99615829299728
240,1613,2.52401094357888767e-01,209.42383073399833
260,1776,2.49658161525165956e-01,228.7043694879976
280,1930,2.49381419332056903e-01,245.59569789700618
300,2091,2.49275405694022900e-01,262.36470568600635
320,2230,2.49154477305026129e-01,279.60753882100107
340,2388,2.48321165490517359e-01,297.9596740200068
360,2569,2.44985347068986448e-01,317.33755732800637
380,2760,2.43720496690635335e-01,336.65130117800436
400,2910,2.41563363726681801e-01,353.91851443299674
420,3052,2.41159517810408230e-01,369.0665600430075
440,3186,2.40972652091726747e-01,385.88999842300836
460,3315,2.40824303265075534e-01,402.53570617600053
480,3463,2.40738160669215190e-01,419.10956765800074
500,3601,2.40637266560888297e-01,435.985597263003
520,3753,2.39816588229597283e-01,453.71526421699673
540,3925,2.36772198011811874e-01,472.59298808099993
560,4071,2.30255490546146580e-01,489.8380434749997
580,4220,2.28219726563721970e-01,513.361990215999
600,4368,2.23447599656003998e-01,535.4506380200037
620,4506,2.20016106579651316e-01,556.7714973260008
640,4642,1.98831277022713804e-01,576.2588926220051
660,4765,1.85748757561873618e-01,591.4966303550027
680,4904,1.81228241693169034e-01,606.8900162520004
700,5034,1.75968632757488780e-01,624.5653748820041
720,5178,1.61626992767492289e-01,640.2936841290066
740,5324,1.51182460703267130e-01,656.090093471008
760,5485,1.40866169922678280e-01,672.305766222009
780,5635,1.30378570390981441e-01,687.0281520220014
800,5786,1.24142756723917530e-01,703.3849484640086
820,5938,1.15745780425025299e-01,720.6993110559997
840,6119,1.02767933868998726e-01,739.4084610170103
860,6278,8.40602367796290523e-02,755.7532987250015
880,6451,7.84211502973245489e-02,772.9710338690056
900,6643,7.80463622310152427e-02,790.5705459580058
920,6839,7.79923620603408946e-02,808.6671783700003
940,7039,7.79547093574275707e-02,827.9542433640017
960,7239,7.77523601868282122e-02,846.2995901520044
980,7432,7.74308739991045880e-02,865.3965115030005
1000,7598,7.73842547607114101e-02,885.9141710940021
1020,7735,7.73504032259010876e-02,904.5533156270103
1040,7890,7.73103408679071818e-02,923.3677288489998
1060,8056,7.72994932004902879e-02,944.8437445680029
1080,8254,7.72968809759223552e-02,969.0099167070002
1100,8454,7.72968223495742734e-02,993.3257795800018
1120,8654,7.72968196320760331e-02,1015.0043402860028
1140,8854,7.72968194332703945e-02,1035.7714850530028
1160,9054,7.72968194234855827e-02,1056.4854272130033
1180,9254,7.72968194233410594e-02,1076.1147955380002
1200,9454,7.72968194233310674e-02,1095.7933605430007
1220,9654,7.72968194233307482e-02,1115.4879343339999
1240,9854,7.72968194233307343e-02,1135.8163951419992
1260,10054,7.72968194233307204e-02,1157.1313369030104
1280,10254,7.72968194233307204e-02,1176.9824252789986
1300,10454,7.72968194233307204e-02,1199.2635275430075
1320,10654,7.72968194233307204e-02,1220.5745976850012
1337,10814,7.72968194233307204e-02,1239.5480221559992
